user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194727,24942,274614,8099812,24297,43624,30742,0,1708,16:38:57:202672
194738,24942,274621,8099814,24297,43625,30742,0,1708,16:38:57:321512
194743,24942,274626,8099815,24297,43625,30742,0,1708,16:38:57:431065
194749,24942,274629,8099816,24297,43625,30742,0,1708,16:38:57:568813
194754,24943,274635,8099817,24297,43625,30742,0,1708,16:38:57:690161
194760,24943,274641,8099819,24298,43626,30742,0,1708,16:38:57:843033
194767,24943,274646,8099821,24298,43626,30742,0,1708,16:38:57:950227
194771,24943,274650,8099823,24298,43626,30742,0,1708,16:38:58:056324
194777,24943,274653,8099824,24298,43626,30742,0,1708,16:38:58:204264
194781,24943,274657,8099830,24298,43627,30743,0,1708,16:38:58:312967
194786,24943,274663,8099832,24298,43627,30743,0,1708,16:38:58:449620
194791,24943,274670,8099833,24298,43627,30743,0,1708,16:38:58:566383
194795,24943,274674,8099836,24298,43627,30743,0,1516,16:38:58:689181
194799,24943,274677,8099839,24298,43628,30743,0,1708,16:38:58:800846
194802,24943,274683,8099840,24298,43628,30743,0,1708,16:38:58:904339
194805,24943,274688,8099844,24298,43628,30743,0,1708,16:38:59:044195
194809,24943,274693,8099848,24298,43628,30743,0,1708,16:38:59:197427
194814,24943,274697,8099854,24298,43629,30743,0,1708,16:38:59:316495
194818,24943,274701,8099856,24298,43629,30743,0,1708,16:38:59:412665
194821,24943,274704,8099860,24298,43629,30743,0,1708,16:38:59:508129
194824,24943,274708,8099862,24298,43629,30744,0,1708,16:38:59:599580
194829,24943,274711,8099864,24298,43629,30744,0,1708,16:38:59:712449
194831,24943,274716,8099868,24298,43629,30744,0,1708,16:38:59:826388
194834,24943,274721,8099870,24298,43629,30744,0,1708,16:38:59:948715
194838,24943,274725,8099873,24298,43630,30744,0,1708,16:39:00:041498
194842,24943,274728,8099875,24298,43630,30744,0,1708,16:39:00:164155
194848,24943,274731,8099878,24298,43630,30744,0,1708,16:39:00:326146
194851,24943,274734,8099885,24298,43630,30744,0,1708,16:39:00:416149
194854,24943,274739,8099888,24298,43631,30744,0,1708,16:39:00:510498
194857,24943,274742,8099890,24298,43631,30744,0,1708,16:39:00:633639
194862,24943,274747,8099893,24298,43631,30744,0,1708,16:39:00:772168
194867,24943,274753,8099895,24298,43631,30744,0,1708,16:39:00:912989
194872,24943,274758,8099899,24298,43631,30745,0,1708,16:39:01:033001
194874,24943,274763,8099901,24298,43632,30745,0,1708,16:39:01:138261
194879,24943,274768,8099903,24298,43632,30745,0,1708,16:39:01:272672
194882,24943,274775,8099905,24298,43632,30745,0,1708,16:39:01:416411
194888,24943,274781,8099907,24298,43632,30745,0,1708,16:39:01:522314
194892,24943,274785,8099910,24298,43632,30745,0,1708,16:39:01:614700
194894,24943,274790,8099911,24298,43633,30745,0,1708,16:39:01:718981
194899,24943,274793,8099913,24298,43633,30745,0,1708,16:39:01:817245
194901,24943,274797,8099915,24298,43633,30745,0,1708,16:39:01:921614
194904,24943,274800,8099919,24298,43633,30745,0,1708,16:39:02:031794
194906,24943,274803,8099925,24298,43633,30746,0,1708,16:39:02:126577
194908,24943,274806,8099928,24298,43633,30746,0,1708,16:39:02:239492
194911,24943,274809,8099932,24298,43634,30746,0,1708,16:39:02:356328
194914,24943,274812,8099938,24298,43634,30746,0,1708,16:39:02:473324
194917,24943,274816,8099942,24298,43634,30746,0,1708,16:39:02:568782
194920,24943,274820,8099945,24298,43634,30746,0,1708,16:39:02:662767
194922,24943,274824,8099947,24298,43634,30746,0,1708,16:39:02:757688
194925,24943,274827,8099951,24298,43634,30746,0,1708,16:39:02:871522
194929,24943,274829,8099955,24298,43635,30746,0,1708,16:39:02:985732
194934,24943,274833,8099958,24298,43635,30746,0,1708,16:39:03:092324
194936,24943,274838,8099962,24298,43635,30746,0,1708,16:39:03:188962
194939,24943,274841,8099965,24298,43635,30746,0,1708,16:39:03:356732
194946,24943,274845,8099973,24298,43635,30747,0,1708,16:39:03:502092
194948,24943,274850,8099976,24298,43635,30747,0,1516,16:39:03:606296
194951,24943,274855,8099978,24298,43636,30747,0,1708,16:39:03:721774
194954,24943,274860,8099981,24298,43636,30747,0,1708,16:39:03:830333
194958,24943,274864,8099983,24298,43636,30747,0,1708,16:39:03:933691
194960,24943,274865,8099988,24298,43636,30747,0,1708,16:39:04:017292
194964,24943,274869,8099989,24298,43636,30747,0,1708,16:39:04:133162
194969,24943,274872,8099993,24298,43636,30747,0,1708,16:39:04:273656
194973,24943,274878,8099996,24298,43637,30747,0,1708,16:39:04:421229
194977,24943,274882,8100006,24298,43637,30747,0,1708,16:39:04:588979
194982,24943,274885,8100010,24298,43637,30747,0,1612,16:39:04:684889
194983,24943,274888,8100014,24298,43637,30748,0,1708,16:39:04:811742
194988,24943,274894,8100017,24298,43637,30748,0,1708,16:39:04:909884
194994,24943,274897,8100019,24298,43638,30748,0,1708,16:39:05:023815
194996,24943,274902,8100022,24298,43638,30748,0,1708,16:39:05:123654
