user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196410,13522,113715,8404808,4492,15837,3547,0,1996,16:41:36:315445
196427,13522,113718,8404808,4492,15838,3547,0,1996,16:41:36:464723
196440,13522,113718,8404808,4492,15838,3547,0,1996,16:41:36:579880
196450,13522,113718,8404808,4492,15838,3547,0,1996,16:41:36:677792
196459,13522,113719,8404808,4492,15838,3547,0,1996,16:41:36:795709
196467,13522,113720,8404809,4492,15838,3547,0,1996,16:41:36:893347
196474,13522,113723,8404809,4492,15838,3547,0,1996,16:41:37:013423
196483,13522,113727,8404810,4492,15839,3547,0,1996,16:41:37:210324
196495,13522,113730,8404813,4492,15839,3547,0,1996,16:41:37:351931
196499,13522,113734,8404819,4492,15839,3547,0,1996,16:41:37:480030
196508,13522,113736,8404820,4492,15840,3547,0,1996,16:41:37:608520
196514,13522,113740,8404822,4492,15840,3547,0,1996,16:41:37:718511
196524,13522,113742,8404822,4492,15840,3547,0,1996,16:41:37:822873
196527,13522,113744,8404827,4492,15840,3548,0,1363,16:41:37:917420
196530,13522,113744,8404833,4492,15840,3548,0,1747,16:41:38:015066
196530,13522,113745,8404841,4492,15841,3548,0,1996,16:41:38:132858
196531,13522,113745,8404850,4492,15841,3548,0,1996,16:41:38:275452
196532,13522,113746,8404863,4492,15841,3548,0,1536,16:41:38:379994
196532,13522,113746,8404872,4492,15841,3548,0,1363,16:41:38:479989
196533,13522,113748,8404880,4492,15841,3548,0,825,16:41:38:597693
196534,13522,113749,8404890,4492,15841,3548,0,1363,16:41:38:739787
196535,13522,113752,8404900,4492,15841,3548,0,1536,16:41:38:832315
196535,13522,113753,8404909,4492,15841,3548,0,1132,16:41:38:939109
196536,13522,113754,8404915,4492,15841,3548,0,1843,16:41:39:064676
196539,13522,113755,8404924,4492,15841,3548,0,1996,16:41:39:164535
196541,13522,113759,8404928,4492,15842,3548,0,1996,16:41:39:338397
196545,13522,113761,8404940,4492,15842,3548,0,1996,16:41:39:467548
196548,13522,113763,8404946,4492,15842,3548,0,1996,16:41:39:570700
196551,13522,113763,8404953,4492,15842,3548,0,979,16:41:39:687349
196553,13522,113764,8404960,4492,15842,3548,0,1996,16:41:39:797046
196557,13522,113766,8404965,4492,15843,3548,0,1996,16:41:39:908270
196560,13522,113769,8404970,4492,15843,3548,0,1747,16:41:40:008087
196562,13522,113770,8404975,4492,15843,3548,0,1996,16:41:40:098427
196565,13522,113771,8404980,4492,15843,3548,0,1747,16:41:40:202370
196568,13522,113773,8404986,4492,15843,3548,0,1996,16:41:40:339425
196573,13522,113775,8404994,4492,15844,3548,0,1996,16:41:40:475071
196575,13522,113777,8405001,4492,15844,3548,0,1996,16:41:40:610904
196577,13522,113778,8405010,4492,15844,3548,0,1996,16:41:40:733926
196580,13522,113779,8405017,4492,15844,3548,0,1132,16:41:40:841040
196582,13522,113781,8405023,4492,15844,3548,0,1996,16:41:40:969756
196584,13522,113784,8405030,4492,15845,3548,0,1996,16:41:41:063714
196585,13522,113785,8405037,4492,15845,3548,0,1536,16:41:41:188029
196586,13522,113787,8405046,4492,15845,3548,0,1747,16:41:41:309554
196587,13522,113787,8405055,4492,15845,3548,0,1996,16:41:41:432452
196589,13522,113789,8405064,4492,15845,3548,0,1843,16:41:41:515494
196589,13522,113791,8405071,4492,15845,3548,0,825,16:41:41:652215
196590,13522,113792,8405083,4492,15845,3548,0,825,16:41:41:760900
196590,13522,113793,8405093,4492,15845,3548,0,1363,16:41:41:876479
196591,13522,113795,8405101,4492,15845,3548,0,1132,16:41:41:990910
196592,13522,113796,8405110,4492,15846,3548,0,1536,16:41:42:095476
196594,13522,113798,8405117,4492,15846,3548,0,1363,16:41:42:221369
196594,13522,113798,8405126,4492,15846,3548,0,1536,16:41:42:335579
196595,13522,113801,8405142,4492,15846,3548,0,1132,16:41:42:527494
196597,13522,113802,8405149,4492,15846,3548,0,1363,16:41:42:648789
196598,13522,113804,8405160,4492,15846,3548,0,825,16:41:42:756694
196599,13522,113805,8405167,4492,15846,3548,0,1996,16:41:42:867094
196600,13522,113805,8405176,4492,15846,3548,0,1996,16:41:42:995908
196601,13522,113808,8405183,4492,15846,3548,0,1747,16:41:43:086747
196602,13522,113810,8405191,4492,15846,3548,0,1996,16:41:43:163231
196603,13522,113811,8405197,4492,15846,3548,0,1996,16:41:43:254004
196603,13522,113811,8405205,4492,15846,3548,0,1996,16:41:43:344694
196603,13522,113812,8405212,4492,15847,3548,0,1996,16:41:43:444745
196604,13522,113814,8405222,4492,15847,3548,0,1996,16:41:43:587292
196605,13522,113815,8405231,4492,15847,3548,0,1996,16:41:43:710889
196606,13522,113817,8405238,4492,15847,3548,0,1363,16:41:43:818306
196609,13522,113819,8405246,4492,15847,3548,0,1996,16:41:43:999337
196609,13522,113821,8405259,4492,15847,3548,0,1536,16:41:44:120188
196610,13522,113822,8405270,4492,15847,3548,0,1132,16:41:44:246575
