user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101240,13472,72750,8508066,5641,7758,3056,0,1996,16:35:12:226951
101253,13472,72751,8508066,5641,7759,3056,0,1996,16:35:12:379977
101266,13472,72751,8508066,5641,7759,3056,0,1996,16:35:12:500612
101279,13472,72751,8508066,5641,7759,3056,0,1996,16:35:12:652053
101291,13472,72752,8508066,5641,7759,3056,0,1996,16:35:12:783301
101302,13472,72753,8508066,5641,7759,3056,0,1996,16:35:12:893333
101311,13472,72755,8508068,5641,7759,3056,0,1996,16:35:13:027888
101317,13472,72758,8508070,5641,7760,3056,0,1996,16:35:13:153260
101324,13472,72759,8508073,5641,7760,3056,0,1747,16:35:13:265394
101328,13472,72760,8508078,5641,7760,3056,0,1996,16:35:13:396088
101333,13472,72765,8508080,5641,7761,3056,0,1996,16:35:13:506213
101342,13472,72766,8508081,5641,7761,3056,0,1996,16:35:13:594490
101348,13472,72769,8508081,5641,7761,3057,0,1996,16:35:13:706489
101351,13472,72772,8508086,5641,7761,3057,0,1536,16:35:13:815780
101352,13472,72774,8508093,5641,7761,3057,0,1747,16:35:13:944059
101353,13472,72774,8508104,5641,7761,3057,0,1996,16:35:14:060317
101354,13472,72775,8508113,5641,7761,3057,0,1996,16:35:14:168176
101355,13473,72776,8508122,5641,7761,3057,0,825,16:35:14:278934
101355,13473,72776,8508133,5641,7762,3057,0,1363,16:35:14:411271
101357,13473,72777,8508142,5641,7762,3057,0,1996,16:35:14:532107
101358,13473,72779,8508150,5641,7762,3057,0,1747,16:35:14:623251
101412,13473,72792,8508445,5641,7765,3057,0,1363,16:35:18:297608
101413,13473,72793,8508456,5641,7765,3057,0,1747,16:35:18:449846
101416,13473,72794,8508466,5641,7765,3057,0,1536,16:35:18:552778
101416,13473,72794,8508476,5641,7765,3057,0,979,16:35:18:658984
101416,13473,72795,8508485,5641,7765,3057,0,1843,16:35:18:741272
101417,13473,72796,8508492,5641,7765,3057,0,1996,16:35:18:850110
101419,13473,72796,8508499,5641,7765,3057,0,825,16:35:19:049043
101419,13473,72797,8508518,5641,7765,3057,0,1536,16:35:19:127044
101420,13473,72797,8508525,5641,7765,3057,0,1996,16:35:19:228738
101420,13473,72798,8508533,5641,7765,3057,0,1996,16:35:19:337634
101422,13473,72801,8508539,5641,7765,3057,0,825,16:35:19:438671
101423,13473,72801,8508548,5641,7765,3057,0,1363,16:35:19:562521
101424,13473,72802,8508558,5641,7765,3057,0,1747,16:35:19:684680
101425,13473,72802,8508569,5641,7765,3057,0,1536,16:35:19:786528
101425,13473,72803,8508577,5641,7766,3057,0,1536,16:35:19:904319
101427,13473,72804,8508586,5641,7766,3057,0,1996,16:35:20:121757
101427,13473,72805,8508607,5641,7766,3057,0,1996,16:35:20:243504
