user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1465384,119057,1783894,65622687,213606,233808,123253,0,,16:35:58:877910
1465435,119058,1783925,65622694,213606,233811,123254,0,,16:35:58:974366
1465457,119058,1783943,65622696,213606,233812,123254,0,,16:35:59:013317
1465479,119058,1783958,65622700,213606,233812,123254,0,,16:35:59:094254
1465513,119058,1783985,65622703,213606,233814,123255,0,,16:35:59:163566
1465542,119059,1784003,65622707,213606,233815,123255,0,,16:35:59:235330
1465573,119060,1784020,65622709,213606,233817,123255,0,,16:35:59:284912
1465602,119060,1784044,65622713,213606,233818,123256,0,,16:35:59:364047
1465622,119060,1784058,65622718,213606,233819,123256,0,,16:35:59:423056
1465648,119061,1784073,65622724,213606,233821,123256,0,,16:35:59:495568
1465683,119063,1784098,65622731,213606,233823,123256,0,,16:35:59:567819
1465704,119063,1784113,65622736,213606,233824,123256,0,,16:35:59:615461
1465725,119063,1784128,65622747,213606,233826,123257,0,,16:35:59:722692
1465755,119063,1784150,65622760,213606,233828,123257,0,,16:35:59:805272
1465779,119063,1784172,65622798,213606,233830,123258,0,,16:35:59:874460
1465799,119064,1784188,65622808,213606,233831,123258,0,,16:35:59:948814
1465816,119064,1784203,65622813,213606,233832,123258,0,,16:35:59:984729
1465838,119068,1784220,65622815,213606,233834,123259,0,,16:36:00:062486
1465867,119068,1784241,65622820,213606,233835,123259,0,,16:36:00:121184
1465888,119068,1784255,65622829,213606,233836,123259,0,,16:36:00:186459
1465909,119068,1784270,65622839,213606,233838,123260,0,,16:36:00:269131
1465939,119069,1784292,65622849,213606,233839,123260,0,,16:36:00:312776
1465950,119069,1784304,65622862,213606,233840,123260,0,,16:36:00:366215
1465963,119069,1784310,65622877,213606,233841,123260,0,,16:36:00:409821
1465977,119069,1784325,65622890,213606,233842,123261,0,,16:36:00:481957
1465993,119069,1784342,65622907,213606,233843,123261,0,,16:36:00:538321
1466009,119069,1784358,65622925,213606,233844,123261,0,,16:36:00:599370
1466021,119069,1784374,65622937,213606,233844,123262,0,,16:36:00:663577
1466038,119069,1784391,65622956,213606,233845,123262,0,,16:36:00:719377
1466049,119070,1784402,65622968,213606,233846,123262,0,,16:36:00:759464
1466059,119070,1784413,65622981,213606,233847,123262,0,,16:36:00:876753
1466078,119070,1784440,65623067,213606,233849,123263,0,,16:36:00:972222
1466091,119070,1784460,65623092,213606,233850,123263,0,,16:36:01:060993
1466102,119070,1784470,65623106,213606,233850,123263,0,,16:36:01:102377
1466117,119070,1784486,65623133,213606,233851,123263,0,,16:36:01:181879
1466132,119070,1784499,65623154,213606,233852,123264,0,,16:36:01:253932
1466149,119070,1784513,65623180,213606,233853,123264,0,,16:36:01:340342
1466167,119070,1784534,65623205,213606,233855,123264,0,,16:36:01:422700
1466186,119070,1784556,65623232,213607,233856,123264,0,,16:36:01:478608
1466197,119070,1784570,65623247,213607,233857,123265,0,,16:36:01:543033
1466207,119070,1784584,65623258,213607,233858,123265,0,,16:36:01:583492
1466220,119070,1784597,65623271,213607,233859,123265,0,,16:36:01:628827
1466233,119070,1784608,65623281,213607,233859,123265,0,,16:36:01:680605
1466247,119070,1784623,65623295,213607,233860,123265,0,,16:36:01:746256
1466264,119070,1784642,65623310,213607,233862,123265,0,,16:36:01:804160
1466277,119070,1784656,65623323,213607,233863,123266,0,,16:36:01:870198
1466303,119070,1784684,65623379,213607,233865,123266,0,,16:36:01:993677
1466315,119070,1784699,65623389,213607,233866,123266,0,,16:36:02:060470
1466333,119070,1784718,65623401,213607,233867,123266,0,,16:36:02:114212
1466352,119070,1784734,65623415,213607,233868,123267,0,,16:36:02:175423
1466365,119070,1784751,65623428,213607,233870,123267,0,,16:36:02:234838
1466384,119070,1784764,65623441,213607,233871,123267,0,,16:36:02:302075
1466403,119070,1784783,65623454,213607,233872,123267,0,,16:36:02:368044
1466418,119070,1784800,65623469,213607,233873,123268,0,,16:36:02:429795
1466436,119070,1784816,65623483,213607,233874,123268,0,,16:36:02:488468
1466453,119070,1784831,65623498,213607,233875,123268,0,,16:36:02:558769
1466470,119070,1784850,65623516,213607,233877,123268,0,,16:36:02:618212
1466485,119070,1784867,65623531,213607,233878,123269,0,,16:36:02:676244
1466498,119070,1784885,65623544,213607,233879,123269,0,,16:36:02:733907
1466510,119070,1784902,65623557,213607,233880,123269,0,,16:36:02:798974
1466527,119070,1784918,65623574,213607,233881,123269,0,,16:36:02:848392
1466542,119070,1784933,65623588,213607,233882,123269,0,,16:36:02:928292
1466562,119070,1784948,65623610,213607,233883,123270,0,,16:36:03:005165
1466581,119070,1784968,65623645,213607,233885,123270,0,,16:36:03:096863
1466598,119070,1784983,65623659,213607,233886,123270,0,,16:36:03:160954
1466617,119070,1785004,65623673,213607,233887,123270,0,,16:36:03:219413
1466631,119070,1785020,65623687,213607,233888,123271,0,,16:36:03:275446
1466647,119070,1785031,65623701,213607,233889,123271,0,,16:36:03:339926
1466663,119070,1785047,65623716,213607,233890,123271,0,,16:36:03:403282
1466681,119070,1785062,65623727,213607,233892,123271,0,,16:36:03:468366
1466700,119070,1785077,65623743,213607,233893,123271,0,,16:36:03:526812
