user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1486417,119225,1803949,65653398,213644,235185,123575,0,,16:37:32:434767
1486449,119226,1803971,65653404,213644,235187,123575,0,,16:37:32:528818
1486486,119226,1803994,65653407,213644,235189,123576,0,,16:37:32:597884
1486525,119227,1804012,65653414,213644,235190,123576,0,,16:37:32:679560
1486551,119227,1804029,65653419,213644,235191,123576,0,,16:37:32:744578
1486577,119227,1804048,65653424,213644,235192,123576,0,,16:37:32:815768
1486608,119227,1804070,65653428,213644,235193,123576,0,,16:37:32:888150
1486644,119227,1804089,65653434,213644,235195,123577,0,,16:37:32:966013
1486672,119228,1804108,65653440,213644,235196,123577,0,,16:37:33:043166
1486693,119229,1804130,65653448,213645,235198,123577,0,,16:37:33:100423
1486713,119229,1804147,65653456,213645,235199,123577,0,,16:37:33:193290
1486759,119231,1804170,65653492,213645,235202,123578,0,,16:37:33:300284
1486779,119231,1804189,65653498,213645,235203,123578,0,,16:37:33:372274
1486810,119231,1804209,65653506,213645,235205,123578,0,,16:37:33:447864
1486836,119231,1804229,65653514,213645,235207,123579,0,,16:37:33:495000
1486851,119231,1804246,65653523,213645,235208,123579,0,,16:37:33:559779
1486871,119232,1804267,65653535,213645,235209,123580,0,,16:37:33:635795
1486893,119236,1804284,65653539,213645,235211,123580,0,,16:37:33:682693
1486914,119236,1804299,65653544,213645,235212,123580,0,,16:37:33:746420
1486943,119236,1804313,65653554,213645,235214,123580,0,,16:37:33:817905
1486968,119236,1804326,65653563,213645,235215,123581,0,,16:37:33:880717
1486990,119236,1804340,65653571,213645,235216,123581,0,,16:37:33:944596
1487014,119237,1804359,65653576,213645,235218,123581,0,,16:37:34:006020
1487029,119237,1804374,65653590,213645,235219,123581,0,,16:37:34:045234
1487042,119237,1804384,65653603,213645,235219,123582,0,,16:37:34:097830
1487060,119237,1804399,65653614,213645,235220,123582,0,,16:37:34:163478
1487071,119237,1804413,65653630,213645,235221,123582,0,,16:37:34:264577
1487088,119237,1804433,65653711,213645,235223,123583,0,,16:37:34:352008
1487099,119239,1804450,65653734,213645,235224,123583,0,,16:37:34:437009
1487111,119239,1804465,65653750,213645,235225,123583,0,,16:37:34:512826
1487129,119240,1804486,65653774,213645,235226,123584,0,,16:37:34:586174
1487146,119241,1804505,65653792,213645,235227,123584,0,,16:37:34:648339
1487161,119241,1804519,65653810,213645,235228,123584,0,,16:37:34:713509
1487173,119241,1804535,65653824,213646,235229,123584,0,,16:37:34:772232
1487187,119241,1804550,65653846,213646,235230,123584,0,,16:37:34:841491
1487202,119241,1804567,65653867,213646,235231,123585,0,,16:37:34:915682
1487217,119241,1804588,65653890,213646,235232,123585,0,,16:37:34:981255
1487233,119241,1804607,65653907,213646,235233,123585,0,,16:37:35:052908
1487250,119241,1804621,65653927,213646,235234,123585,0,,16:37:35:097130
1487260,119241,1804634,65653951,213646,235234,123585,0,,16:37:35:191402
1487284,119241,1804657,65653975,213646,235236,123586,0,,16:37:35:329476
1487310,119241,1804687,65654034,213646,235238,123587,0,,16:37:35:424326
1487325,119241,1804708,65654050,213646,235240,123587,0,,16:37:35:500462
1487347,119241,1804726,65654075,213646,235241,123587,0,,16:37:35:584394
1487366,119241,1804747,65654092,213646,235243,123587,0,,16:37:35:651749
1487382,119241,1804762,65654105,213646,235244,123587,0,,16:37:35:688910
1487395,119241,1804775,65654116,213646,235245,123588,0,,16:37:35:739355
1487408,119241,1804790,65654129,213646,235246,123588,0,,16:37:35:816598
1487428,119241,1804809,65654145,213646,235247,123588,0,,16:37:35:881743
1487448,119241,1804828,65654161,213646,235248,123588,0,,16:37:35:939205
1487462,119241,1804841,65654179,213646,235249,123589,0,,16:37:36:011009
1487479,119241,1804858,65654191,213646,235251,123589,0,,16:37:36:078791
1487496,119241,1804879,65654210,213646,235252,123589,0,,16:37:36:149489
1487513,119241,1804894,65654225,213646,235253,123589,0,,16:37:36:212436
1487530,119241,1804910,65654238,213646,235254,123590,0,,16:37:36:274496
1487546,119241,1804924,65654256,213646,235256,123590,0,,16:37:36:392387
1487574,119241,1804953,65654307,213646,235258,123590,0,,16:37:36:461743
1487589,119241,1804967,65654325,213646,235259,123591,0,,16:37:36:548794
1487611,119241,1804990,65654344,213646,235261,123591,0,,16:37:36:623531
1487626,119241,1805004,65654354,213646,235262,123591,0,,16:37:36:669639
1487641,119241,1805019,65654369,213646,235263,123591,0,,16:37:36:719005
1487655,119241,1805033,65654382,213646,235264,123591,0,,16:37:36:778481
1487670,119241,1805047,65654394,213646,235265,123592,0,,16:37:36:844074
1487687,119241,1805064,65654409,213646,235266,123592,0,,16:37:36:890238
1487701,119241,1805076,65654423,213646,235267,123592,0,,16:37:36:967595
1487719,119241,1805094,65654437,213646,235268,123592,0,,16:37:37:008214
1487732,119241,1805104,65654449,213646,235269,123592,0,,16:37:37:066236
1487748,119241,1805123,65654465,213646,235270,123593,0,,16:37:37:134910
1487768,119241,1805142,65654479,213646,235271,123593,0,,16:37:37:199914
1487785,119241,1805157,65654497,213646,235272,123593,0,,16:37:37:251765
1487795,119241,1805167,65654518,213646,235273,123593,0,,16:37:37:305104
1487805,119241,1805178,65654532,213646,235274,123593,0,,16:37:37:346848
1487816,119241,1805185,65654542,213646,235275,123594,0,,16:37:37:403018
1487828,119241,1805200,65654559,213646,235276,123594,0,,16:37:37:468524
1487844,119241,1805218,65654580,213646,235277,123594,0,,16:37:37:521547
1487854,119241,1805232,65654597,213646,235277,123594,0,,16:37:37:583153
1487869,119241,1805247,65654615,213646,235278,123594,0,,16:37:37:645969
1487881,119241,1805263,65654632,213646,235279,123594,0,,16:37:37:720463
1487898,119241,1805276,65654657,213646,235280,123595,0,,16:37:37:765660
1487909,119241,1805286,65654669,213646,235281,123595,0,,16:37:37:824552
1487926,119241,1805302,65654692,213646,235282,123595,0,,16:37:37:889378
1487939,119241,1805316,65654709,213646,235283,123595,0,,16:37:37:966861
1487954,119241,1805336,65654730,213646,235284,123595,0,,16:37:38:030904
1487969,119241,1805357,65654762,213646,235285,123596,0,,16:37:38:108580
1487984,119241,1805373,65654779,213646,235286,123596,0,,16:37:38:168230
1487994,119241,1805389,65654795,213646,235286,123596,0,,16:37:38:224655
1488009,119241,1805401,65654812,213646,235287,123596,0,,16:37:38:285528
1488024,119241,1805417,65654833,213646,235288,123596,0,,16:37:38:353240
1488038,119241,1805432,65654850,213646,235289,123597,0,,16:37:38:441767
1488059,119241,1805456,65654899,213646,235290,123597,0,,16:37:38:539632
1488074,119241,1805473,65654922,213646,235292,123597,0,,16:37:38:615338
1488088,119241,1805490,65654941,213646,235292,123597,0,,16:37:38:676097
1488103,119241,1805511,65654963,213646,235294,123598,0,,16:37:38:745657
1488119,119241,1805524,65654979,213646,235295,123598,0,,16:37:38:816213
1488129,119241,1805541,65655002,213646,235295,123598,0,,16:37:38:866776
1488141,119241,1805556,65655023,213646,235296,123598,0,,16:37:38:921852
1488153,119241,1805570,65655045,213646,235297,123599,0,,16:37:39:004765
1488168,119241,1805586,65655066,213646,235298,123599,0,,16:37:39:069534
1488182,119241,1805606,65655088,213646,235299,123599,0,,16:37:39:131994
1488194,119241,1805621,65655109,213646,235300,123599,0,,16:37:39:211431
1488207,119241,1805637,65655131,213646,235301,123600,0,,16:37:39:253173
1488217,119241,1805651,65655147,213646,235302,123600,0,,16:37:39:309328
1488227,119241,1805665,65655167,213646,235302,123600,0,,16:37:39:379960
1488241,119241,1805682,65655189,213646,235303,123600,0,,16:37:39:507103
1488263,119241,1805707,65655271,213646,235305,123600,0,,16:37:39:617796
1488278,119241,1805723,65655293,213646,235306,123601,0,,16:37:39:683427
1488291,119241,1805741,65655310,213646,235307,123601,0,,16:37:39:726460
1488301,119241,1805751,65655324,213646,235308,123601,0,,16:37:39:790466
1488314,119241,1805770,65655347,213646,235309,123601,0,,16:37:39:859126
1488327,119241,1805782,65655370,213646,235309,123601,0,,16:37:39:908654
1488338,119241,1805795,65655387,213646,235310,123602,0,,16:37:39:970927
1488350,119241,1805812,65655405,213647,235311,123602,0,,16:37:40:028134
1488362,119241,1805826,65655417,213647,235312,123602,0,,16:37:40:065442
1488371,119241,1805836,65655431,213647,235312,123602,0,,16:37:40:123857
1488384,119241,1805850,65655451,213647,235313,123602,0,,16:37:40:172532
1488395,119241,1805865,65655465,213647,235314,123602,0,,16:37:40:233643
1488408,119241,1805881,65655480,213647,235315,123603,0,,16:37:40:291116
1488422,119241,1805894,65655490,213647,235316,123603,0,,16:37:40:330003
1488434,119241,1805904,65655504,213647,235316,123603,0,,16:37:40:391504
1488446,119241,1805920,65655523,213647,235317,123603,0,,16:37:40:457027
