user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607571,28871,674424,12904520,24172,83480,44701,0,1708,16:43:32:925383
607576,28871,674430,12904520,24172,83480,44701,0,1708,16:43:33:019208
607579,28873,674435,12904521,24172,83480,44701,0,1708,16:43:33:140560
607584,28873,674440,12904521,24172,83480,44702,0,1708,16:43:33:225713
607590,28873,674442,12904522,24172,83481,44702,0,1708,16:43:33:348097
607596,28873,674446,12904523,24172,83481,44702,0,1708,16:43:33:544160
607604,28873,674450,12904529,24172,83481,44702,0,1708,16:43:33:648584
607608,28873,674455,12904530,24172,83482,44702,0,1708,16:43:33:799076
607614,28873,674461,12904531,24172,83482,44702,0,1708,16:43:33:908837
607618,28873,674467,12904532,24172,83483,44703,0,1708,16:43:34:021555
607622,28873,674472,12904535,24172,83483,44703,0,1708,16:43:34:162210
607626,28873,674479,12904536,24172,83483,44703,0,1708,16:43:34:295283
607632,28873,674483,12904538,24172,83484,44703,0,1708,16:43:34:401489
607637,28873,674485,12904540,24172,83484,44703,0,1708,16:43:34:520549
607641,28873,674487,12904544,24172,83484,44703,0,1708,16:43:34:685401
607644,28873,674493,12904551,24172,83484,44704,0,1708,16:43:34:814390
607650,28873,674497,12904553,24172,83485,44704,0,1708,16:43:34:916498
607652,28873,674502,12904556,24172,83485,44704,0,1708,16:43:35:020294
607657,28873,674505,12904558,24172,83485,44704,0,1708,16:43:35:171975
607664,28873,674510,12904560,24172,83485,44704,0,1708,16:43:35:274382
607668,28873,674513,12904561,24172,83485,44704,0,1708,16:43:35:395324
607673,28873,674517,12904564,24172,83485,44704,0,1708,16:43:35:522296
607675,28873,674523,12904566,24172,83486,44705,0,1708,16:43:35:615387
607680,28873,674528,12904573,24172,83486,44705,0,1708,16:43:35:776874
607684,28873,674530,12904576,24172,83486,44705,0,1708,16:43:35:870665
607687,28873,674535,12904577,24172,83486,44705,0,1708,16:43:35:991047
607693,28873,674540,12904579,24172,83487,44705,0,1708,16:43:36:090426
607696,28873,674545,12904581,24172,83487,44705,0,1708,16:43:36:192147
607703,28873,674547,12904581,24172,83487,44705,0,1708,16:43:36:302347
607707,28873,674553,12904582,24172,83487,44705,0,1708,16:43:36:430068
607710,28873,674558,12904585,24172,83487,44705,0,1708,16:43:36:531316
607713,28873,674563,12904587,24172,83488,44706,0,1708,16:43:36:664224
607717,28873,674570,12904589,24172,83488,44706,0,1708,16:43:36:812147
607722,28873,674574,12904594,24172,83488,44706,0,1708,16:43:36:946515
607727,28873,674579,12904597,24172,83488,44706,0,1708,16:43:37:064065
607732,28873,674585,12904599,24172,83489,44706,0,1708,16:43:37:188453
607734,28873,674593,12904600,24172,83489,44706,0,1708,16:43:37:290147
607738,28873,674598,12904602,24172,83489,44706,0,1708,16:43:37:406493
607743,28873,674603,12904603,24172,83489,44706,0,1708,16:43:37:507739
607747,28873,674607,12904604,24172,83489,44706,0,1708,16:43:37:643044
607751,28873,674614,12904606,24172,83490,44706,0,1708,16:43:37:742593
607755,28873,674618,12904609,24172,83490,44706,0,1708,16:43:37:866058
607759,28873,674623,12904611,24172,83490,44706,0,1708,16:43:37:988520
607764,28873,674627,12904614,24172,83490,44706,0,1708,16:43:38:115924
607768,28873,674631,12904617,24172,83490,44706,0,1708,16:43:38:221523
607773,28873,674635,12904620,24172,83490,44706,0,1708,16:43:38:333163
607777,28873,674640,12904623,24172,83491,44707,0,1708,16:43:38:448260
607781,28873,674643,12904626,24172,83491,44707,0,1708,16:43:38:537422
607784,28873,674646,12904628,24172,83491,44707,0,1708,16:43:38:669600
607790,28873,674650,12904630,24172,83491,44707,0,1708,16:43:38:788079
607795,28873,674655,12904635,24172,83491,44707,0,1708,16:43:38:920847
607799,28873,674660,12904637,24172,83491,44707,0,1612,16:43:39:034042
607802,28873,674664,12904640,24173,83492,44707,0,1708,16:43:39:129994
607805,28873,674667,12904643,24173,83492,44707,0,1708,16:43:39:251613
607809,28873,674672,12904645,24173,83492,44707,0,1708,16:43:39:340111
607812,28873,674676,12904647,24173,83492,44707,0,1708,16:43:39:436525
607816,28873,674681,12904648,24173,83492,44707,0,1708,16:43:39:549044
607817,28873,674684,12904654,24173,83492,44707,0,1708,16:43:39:674889
607820,28873,674689,12904658,24173,83492,44707,0,1708,16:43:39:849171
607826,28873,674698,12904665,24173,83493,44707,0,1708,16:43:40:016239
607831,28873,674701,12904669,24173,83493,44707,0,1708,16:43:40:124103
607835,28873,674704,12904671,24173,83493,44707,0,1708,16:43:40:224324
607837,28873,674709,12904673,24173,83493,44708,0,1708,16:43:40:338366
607841,28873,674713,12904677,24173,83493,44708,0,1708,16:43:40:440373
607846,28873,674717,12904678,24173,83494,44708,0,1708,16:43:40:607218
607852,28873,674722,12904683,24173,83494,44708,0,1708,16:43:40:708428
607857,28873,674725,12904686,24173,83494,44708,0,1708,16:43:40:916610
607861,28873,674733,12904696,24173,83494,44708,0,1708,16:43:41:033224
