user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
752608,21967,325191,13278022,8837,47970,8399,0,1996,16:46:03:174982
752622,21967,325192,13278023,8837,47970,8399,0,1996,16:46:03:330770
752635,21967,325192,13278023,8837,47970,8399,0,1996,16:46:03:462760
752647,21967,325194,13278023,8837,47970,8399,0,1996,16:46:03:567434
752655,21967,325197,13278023,8837,47971,8399,0,1996,16:46:03:697566
752667,21967,325199,13278023,8837,47971,8399,0,1996,16:46:03:857177
752678,21967,325201,13278024,8837,47971,8399,0,1996,16:46:03:970978
752686,21967,325203,13278025,8837,47971,8399,0,1996,16:46:04:121096
752695,21967,325207,13278026,8837,47972,8399,0,1996,16:46:04:235583
752698,21967,325210,13278032,8837,47972,8399,0,1843,16:46:04:365314
752705,21967,325214,13278035,8837,47972,8399,0,1996,16:46:04:510048
752713,21967,325218,13278036,8837,47973,8399,0,1996,16:46:04:631495
752717,21967,325224,13278037,8837,47973,8399,0,1996,16:46:04:765701
752724,21967,325227,13278041,8837,47973,8399,0,1996,16:46:04:890628
752726,21967,325228,13278049,8837,47973,8399,0,1536,16:46:05:036853
752728,21968,325231,13278058,8837,47974,8399,0,825,16:46:05:168805
752729,21968,325232,13278068,8837,47974,8399,0,1996,16:46:05:288885
752730,21968,325235,13278076,8837,47974,8399,0,1747,16:46:05:397798
752732,21968,325237,13278082,8837,47974,8399,0,1996,16:46:05:489554
752734,21968,325239,13278089,8837,47974,8399,0,1996,16:46:05:582826
752736,21968,325240,13278096,8837,47974,8399,0,1996,16:46:05:698402
752736,21968,325240,13278106,8837,47974,8399,0,1747,16:46:05:820239
752738,21968,325241,13278113,8837,47974,8399,0,1843,16:46:05:933404
752740,21968,325243,13278120,8837,47974,8399,0,1996,16:46:06:036690
752743,21968,325246,13278124,8837,47975,8399,0,1996,16:46:06:185472
752748,21968,325247,13278133,8837,47975,8399,0,1996,16:46:06:288784
752750,21968,325249,13278139,8837,47975,8399,0,1996,16:46:06:441528
752753,21968,325252,13278147,8837,47975,8399,0,1996,16:46:06:567117
752755,21968,325254,13278154,8837,47975,8399,0,1996,16:46:06:666196
752757,21968,325256,13278159,8837,47976,8399,0,1996,16:46:06:779491
752760,21968,325257,13278167,8837,47976,8399,0,1747,16:46:06:890154
752763,21968,325259,13278173,8837,47976,8399,0,1996,16:46:07:007971
752765,21968,325261,13278179,8837,47976,8399,0,1996,16:46:07:119266
752768,21968,325262,13278186,8837,47976,8399,0,1996,16:46:07:249650
752770,21968,325263,13278193,8837,47976,8399,0,825,16:46:07:869827
752783,21968,325267,13278235,8837,47977,8400,0,1996,16:46:07:967868
752784,21968,325268,13278243,8837,47978,8400,0,1747,16:46:08:081962
752785,21968,325269,13278252,8837,47978,8400,0,1536,16:46:08:194464
752787,21968,325269,13278261,8837,47978,8400,0,825,16:46:08:295426
752787,21968,325270,13278268,8837,47978,8400,0,1843,16:46:08:386461
752788,21968,325272,13278275,8837,47978,8400,0,1996,16:46:08:501766
752789,21968,325274,13278283,8837,47978,8400,0,1996,16:46:08:601339
752790,21968,325275,13278291,8837,47978,8400,0,1536,16:46:08:735575
752791,21968,325276,13278301,8837,47978,8400,0,1996,16:46:08:844362
752792,21968,325276,13278311,8837,47978,8400,0,825,16:46:08:959427
752792,21968,325277,13278321,8837,47978,8400,0,1996,16:46:09:089148
752793,21968,325279,13278330,8837,47978,8400,0,825,16:46:09:218234
752795,21968,325280,13278340,8837,47979,8400,0,1747,16:46:09:329363
752796,21968,325280,13278346,8839,47979,8400,0,1843,16:46:09:435990
752797,21968,325282,13278353,8842,47979,8400,0,1996,16:46:09:576067
752798,21968,325283,13278363,8842,47979,8400,0,1363,16:46:09:732398
752799,21968,325285,13278376,8842,47979,8400,0,825,16:46:09:830521
752799,21968,325286,13278385,8842,47979,8400,0,1996,16:46:09:955227
752800,21968,325287,13278396,8842,47979,8400,0,1996,16:46:10:103941
752800,21968,325289,13278406,8842,47979,8400,0,1363,16:46:10:210113
752802,21968,325291,13278413,8842,47979,8400,0,1996,16:46:10:309407
752802,21968,325292,13278421,8842,47979,8400,0,1747,16:46:10:401154
752804,21968,325292,13278429,8842,47979,8400,0,1996,16:46:10:508963
752805,21968,325294,13278437,8842,47979,8400,0,1843,16:46:10:617821
752806,21968,325296,13278444,8842,47980,8400,0,1996,16:46:10:729056
752808,21968,325297,13278452,8842,47980,8400,0,1996,16:46:10:844853
752808,21968,325297,13278461,8842,47980,8400,0,1996,16:46:11:061145
752810,21968,325299,13278480,8842,47980,8400,0,1363,16:46:11:184021
