user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208069,9162,213895,8277789,16898,13680,6621,0,1708,16:42:04:340626
208077,9162,213900,8277789,16898,13680,6621,0,1708,16:42:04:457465
208082,9162,213905,8277790,16898,13680,6621,0,1708,16:42:04:640705
208090,9162,213910,8277794,16898,13680,6621,0,1708,16:42:04:789340
208097,9162,213917,8277796,16898,13681,6621,0,1708,16:42:04:961863
208106,9162,213923,8277797,16898,13681,6621,0,1708,16:42:05:090478
208111,9162,213928,8277799,16898,13681,6621,0,1708,16:42:05:222197
208118,9163,213932,8277802,16898,13681,6621,0,1708,16:42:05:372050
208124,9163,213936,8277805,16898,13682,6621,0,1708,16:42:05:492505
208127,9163,213942,8277807,16898,13682,6621,0,1708,16:42:05:698577
208132,9163,213949,8277813,16898,13682,6621,0,1708,16:42:05:802379
208138,9163,213952,8277815,16898,13683,6621,0,1708,16:42:05:936228
208142,9163,213958,8277818,16898,13683,6621,0,1708,16:42:06:061346
208147,9163,213961,8277820,16898,13683,6621,0,1708,16:42:06:161377
208150,9163,213965,8277824,16898,13683,6621,0,1708,16:42:06:254913
208152,9163,213968,8277826,16898,13683,6621,0,1708,16:42:06:360136
208156,9163,213973,8277829,16898,13683,6621,0,1708,16:42:06:446565
208159,9163,213977,8277830,16898,13683,6621,0,1708,16:42:06:567302
208165,9163,213980,8277832,16898,13683,6622,0,1209,16:42:06:719519
208169,9163,213986,8277841,16898,13684,6622,0,1708,16:42:06:942514
208173,9163,213993,8277846,16898,13684,6622,0,1708,16:42:07:043154
208177,9163,213998,8277848,16898,13684,6622,0,1708,16:42:07:166773
208181,9163,214004,8277851,16898,13684,6622,0,1708,16:42:07:275234
208184,9163,214007,8277853,16898,13684,6622,0,1708,16:42:07:404188
208188,9163,214011,8277857,16898,13685,6622,0,1708,16:42:07:491601
208193,9163,214015,8277857,16898,13685,6622,0,1708,16:42:07:612635
208197,9163,214018,8277860,16898,13685,6622,0,1708,16:42:07:784130
208202,9163,214023,8277867,16898,13685,6622,0,1708,16:42:07:930453
208206,9163,214029,8277869,16898,13685,6622,0,1708,16:42:08:058461
208211,9163,214034,8277871,16898,13686,6622,0,1708,16:42:08:203488
208215,9163,214042,8277873,16898,13686,6622,0,1708,16:42:08:332723
208220,9163,214046,8277876,16898,13686,6622,0,1708,16:42:08:483263
208226,9163,214052,8277879,16898,13686,6623,0,1708,16:42:08:617957
208230,9163,214059,8277880,16898,13687,6623,0,1708,16:42:08:748695
208234,9163,214064,8277883,16898,13687,6623,0,1708,16:42:08:900767
208240,9163,214069,8277888,16898,13687,6623,0,1708,16:42:09:026023
208247,9163,214072,8277891,16898,13687,6623,0,1708,16:42:09:142915
208252,9163,214076,8277893,16898,13687,6623,0,1708,16:42:09:237238
208255,9163,214081,8277895,16898,13687,6623,0,1708,16:42:09:348574
208260,9163,214085,8277897,16898,13688,6623,0,1708,16:42:09:459683
208261,9163,214090,8277899,16898,13688,6623,0,1708,16:42:09:574098
208266,9163,214096,8277901,16898,13688,6623,0,1708,16:42:09:715333
208270,9163,214101,8277905,16898,13688,6623,0,1708,16:42:09:848932
208274,9163,214108,8277909,16898,13688,6623,0,1708,16:42:09:977651
208279,9163,214113,8277911,16898,13689,6623,0,1708,16:42:10:092044
208284,9163,214118,8277913,16898,13689,6623,0,1708,16:42:10:188895
208288,9163,214122,8277914,16898,13689,6623,0,1708,16:42:10:310333
208293,9163,214125,8277917,16898,13689,6623,0,1708,16:42:10:434714
208298,9163,214130,8277919,16898,13689,6624,0,1708,16:42:10:565510
208302,9163,214136,8277922,16898,13689,6624,0,1708,16:42:10:668948
208307,9163,214140,8277924,16898,13690,6624,0,1708,16:42:10:789982
208310,9163,214144,8277927,16898,13690,6624,0,1708,16:42:10:960787
208313,9163,214149,8277937,16898,13690,6624,0,1708,16:42:11:073423
208317,9163,214153,8277940,16898,13690,6624,0,1708,16:42:11:177740
208320,9163,214157,8277944,16898,13690,6624,0,1324,16:42:11:287762
208322,9163,214162,8277949,16898,13690,6624,0,1708,16:42:11:423406
208327,9163,214166,8277953,16898,13690,6624,0,1708,16:42:11:555501
208330,9163,214174,8277954,16898,13691,6624,0,1708,16:42:11:658539
208334,9163,214179,8277956,16898,13691,6624,0,1708,16:42:11:749645
208338,9163,214181,8277958,16898,13691,6624,0,1708,16:42:11:867209
208342,9163,214185,8277961,16898,13691,6624,0,1708,16:42:12:044438
208346,9163,214191,8277972,16898,13691,6624,0,1708,16:42:12:199577
208351,9163,214195,8277974,16898,13691,6624,0,1708,16:42:12:332846
208355,9163,214201,8277978,16898,13691,6624,0,1708,16:42:12:413977
