user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
620953,20778,591776,13101641,27440,44720,13963,0,1708,16:45:16:088467
620961,20778,591781,13101642,27440,44720,13963,0,1708,16:45:16:210621
620968,20778,591786,13101642,27440,44721,13963,0,1708,16:45:16:332712
620973,20778,591790,13101645,27440,44721,13963,0,1708,16:45:16:455594
620976,20779,591796,13101647,27440,44721,13963,0,1708,16:45:16:594513
620983,20779,591802,13101649,27440,44721,13963,0,1708,16:45:16:802119
620990,20779,591807,13101656,27440,44722,13963,0,1708,16:45:16:950838
620998,20779,591813,13101657,27440,44722,13963,0,1708,16:45:17:072681
621002,20779,591818,13101659,27440,44722,13963,0,1708,16:45:17:181753
621006,20779,591822,13101660,27440,44722,13963,0,1708,16:45:17:282262
621012,20779,591826,13101660,27440,44723,13963,0,1708,16:45:17:414116
621019,20779,591830,13101662,27440,44723,13963,0,1708,16:45:17:541019
621023,20779,591837,13101665,27440,44723,13963,0,1708,16:45:17:669367
621029,20779,591841,13101667,27440,44723,13963,0,1708,16:45:17:867522
621034,20779,591846,13101677,27440,44723,13963,0,1708,16:45:17:973242
621038,20779,591850,13101679,27440,44724,13963,0,1708,16:45:18:086249
621042,20779,591855,13101682,27440,44724,13963,0,1708,16:45:18:207373
621045,20779,591858,13101686,27440,44724,13963,0,1708,16:45:18:304935
621048,20779,591862,13101689,27440,44724,13963,0,1708,16:45:18:403100
621052,20779,591867,13101691,27440,44724,13963,0,1708,16:45:18:528638
621055,20779,591872,13101694,27440,44724,13963,0,1708,16:45:18:638576
621059,20779,591878,13101695,27440,44724,13964,0,1708,16:45:18:769885
621065,20779,591883,13101698,27440,44725,13964,0,1708,16:45:18:978921
621071,20779,591889,13101707,27440,44725,13964,0,1708,16:45:19:087626
621075,20779,591894,13101711,27440,44725,13964,0,1708,16:45:19:220555
621079,20779,591900,13101713,27440,44725,13964,0,1708,16:45:19:329611
621084,20779,591903,13101714,27440,44725,13964,0,1708,16:45:19:457498
621088,20779,591909,13101716,27440,44726,13964,0,1708,16:45:19:586169
621093,20779,591915,13101717,27440,44726,13964,0,1708,16:45:19:691730
621096,20779,591920,13101720,27440,44726,13964,0,1708,16:45:19:800704
621100,20779,591925,13101722,27440,44726,13964,0,1708,16:45:19:931886
621103,20779,591931,13101728,27440,44726,13964,0,1708,16:45:20:086398
621107,20779,591936,13101731,27440,44727,13964,0,1708,16:45:20:206472
621112,20779,591940,13101734,27440,44727,13964,0,1708,16:45:20:318532
621117,20779,591945,13101737,27440,44727,13964,0,1708,16:45:20:464275
621123,20779,591951,13101738,27440,44727,13964,0,1708,16:45:20:604621
621129,20779,591954,13101740,27440,44727,13964,0,1708,16:45:20:707677
621133,20779,591959,13101742,27440,44727,13964,0,1708,16:45:20:811810
621138,20779,591963,13101745,27440,44728,13965,0,1708,16:45:20:920214
621142,20779,591967,13101746,27440,44728,13965,0,1708,16:45:21:013863
621146,20779,591971,13101748,27440,44728,13965,0,1708,16:45:21:137440
621151,20779,591975,13101751,27440,44728,13965,0,1708,16:45:21:257041
621156,20779,591978,13101754,27440,44728,13965,0,1708,16:45:21:396819
621161,20779,591982,13101758,27440,44728,13965,0,1708,16:45:21:496500
621165,20779,591985,13101760,27440,44728,13965,0,1708,16:45:21:592122
621169,20779,591988,13101762,27440,44729,13965,0,1708,16:45:21:706733
621173,20779,591992,13101766,27440,44729,13965,0,1708,16:45:21:846968
621176,20779,591999,13101770,27440,44729,13965,0,1708,16:45:21:977658
621180,20779,592004,13101776,27440,44729,13965,0,1708,16:45:22:113597
621184,20779,592008,13101779,27440,44729,13965,0,1708,16:45:22:239718
621189,20779,592014,13101780,27440,44729,13965,0,1708,16:45:22:339150
621192,20779,592018,13101784,27440,44730,13965,0,1708,16:45:22:471350
621197,20779,592022,13101787,27440,44730,13965,0,1708,16:45:22:573939
621200,20779,592026,13101791,27440,44730,13965,0,1708,16:45:22:693345
621205,20779,592030,13101794,27440,44730,13965,0,1708,16:45:22:819556
621210,20779,592033,13101797,27440,44730,13965,0,1708,16:45:22:929381
621213,20779,592037,13101801,27440,44730,13966,0,1708,16:45:23:115641
621217,20779,592042,13101809,27440,44730,13966,0,1612,16:45:23:204081
621221,20779,592047,13101810,27440,44731,13966,0,1708,16:45:23:321145
621225,20779,592051,13101811,27440,44731,13966,0,1708,16:45:23:431711
621229,20779,592054,13101815,27440,44731,13966,0,1708,16:45:23:528238
621234,20779,592057,13101817,27440,44731,13966,0,1708,16:45:23:669278
621236,20779,592064,13101820,27440,44731,13966,0,1708,16:45:23:780516
621242,20779,592068,13101821,27440,44731,13966,0,1708,16:45:23:879373
621245,20779,592072,13101823,27440,44731,13966,0,1708,16:45:23:994060
621250,20779,592076,13101826,27440,44732,13966,0,1708,16:45:24:178770
