user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237023,9102,372208,7949645,100002,29839,9489,0,1708,16:37:32:487026
237029,9102,372212,7949646,100002,29840,9489,0,1708,16:37:32:641553
237034,9102,372218,7949648,100002,29840,9489,0,1708,16:37:32:752230
237039,9102,372221,7949652,100002,29840,9489,0,1708,16:37:32:887508
237045,9102,372226,7949653,100002,29840,9489,0,1708,16:37:33:005708
237050,9102,372232,7949654,100002,29840,9489,0,1708,16:37:33:192731
237058,9102,372238,7949660,100002,29841,9489,0,1708,16:37:33:371427
237064,9102,372245,7949662,100002,29841,9489,0,1708,16:37:33:494017
237069,9102,372250,7949663,100002,29841,9489,0,1708,16:37:33:635407
237073,9103,372258,7949665,100002,29842,9489,0,1708,16:37:33:746174
237077,9103,372263,7949668,100002,29842,9489,0,1708,16:37:33:853433
237082,9103,372265,7949670,100002,29842,9489,0,1708,16:37:33:973811
237086,9103,372270,7949673,100002,29842,9489,0,1708,16:37:34:097531
237091,9103,372275,7949674,100002,29842,9489,0,1708,16:37:34:264042
237096,9103,372279,7949683,100002,29843,9489,0,1708,16:37:34:436320
237101,9103,372283,7949688,100002,29843,9489,0,1708,16:37:34:551338
237105,9103,372288,7949690,100002,29843,9489,0,1708,16:37:34:647997
237109,9103,372291,7949691,100002,29843,9489,0,1708,16:37:34:743771
237113,9103,372295,7949692,100002,29843,9489,0,1708,16:37:34:845131
237117,9103,372299,7949695,100002,29843,9490,0,1708,16:37:34:957061
237121,9103,372304,7949697,100002,29844,9490,0,1708,16:37:35:059965
237124,9103,372308,7949700,100002,29844,9490,0,1708,16:37:35:195482
237130,9103,372313,7949704,100002,29844,9490,0,1708,16:37:35:390014
237134,9103,372320,7949711,100002,29844,9490,0,1708,16:37:35:503504
237140,9103,372323,7949713,100002,29844,9490,0,1708,16:37:35:651275
237145,9103,372328,7949716,100002,29845,9490,0,1708,16:37:35:772432
237150,9103,372332,7949718,100002,29845,9490,0,1708,16:37:35:880941
237157,9103,372334,7949720,100002,29845,9490,0,1708,16:37:36:010752
237160,9103,372339,7949723,100002,29845,9490,0,1708,16:37:36:118107
237165,9103,372343,7949725,100002,29845,9490,0,1708,16:37:36:220025
237170,9103,372347,7949726,100002,29845,9490,0,1708,16:37:36:308441
237174,9103,372350,7949728,100002,29846,9490,0,1708,16:37:36:460616
237178,9103,372357,7949732,100002,29846,9490,0,1708,16:37:36:589552
237184,9103,372360,7949734,100002,29846,9490,0,1708,16:37:36:677484
237189,9103,372364,7949737,100002,29846,9490,0,1708,16:37:36:812895
237193,9103,372369,7949738,100002,29846,9490,0,1708,16:37:36:929493
237198,9103,372372,7949741,100002,29846,9490,0,1708,16:37:37:030699
237202,9103,372376,7949744,100002,29847,9491,0,1708,16:37:37:164194
237207,9103,372381,7949745,100002,29847,9491,0,1708,16:37:37:305358
237215,9103,372384,7949748,100002,29847,9491,0,1708,16:37:37:434575
237219,9103,372388,7949751,100002,29847,9491,0,1708,16:37:37:551389
237223,9103,372392,7949754,100002,29847,9491,0,1708,16:37:37:678658
237227,9103,372398,7949756,100002,29848,9491,0,1708,16:37:37:792717
237230,9103,372402,7949758,100002,29848,9491,0,1708,16:37:37:888117
237235,9103,372406,7949760,100002,29848,9491,0,1708,16:37:37:974313
237238,9103,372410,7949761,100002,29848,9491,0,1708,16:37:38:076347
237241,9103,372414,7949765,100002,29848,9491,0,1708,16:37:38:193220
237246,9103,372420,7949766,100002,29848,9491,0,1708,16:37:38:294976
237250,9103,372423,7949768,100003,29848,9491,0,1708,16:37:38:441375
237255,9103,372427,7949774,100003,29849,9491,0,1708,16:37:38:542107
237259,9103,372430,7949777,100003,29849,9491,0,1708,16:37:38:675212
237264,9103,372436,7949779,100003,29849,9491,0,1708,16:37:38:814966
237268,9103,372442,7949783,100003,29849,9491,0,1708,16:37:38:922689
237270,9103,372445,7949788,100003,29849,9491,0,1708,16:37:39:033857
237272,9103,372449,7949791,100003,29849,9491,0,1708,16:37:39:131558
237275,9103,372453,7949793,100003,29849,9491,0,1708,16:37:39:246767
237280,9103,372458,7949796,100003,29850,9492,0,1708,16:37:39:347882
237282,9103,372462,7949801,100003,29850,9492,0,1708,16:37:39:506804
237286,9103,372465,7949813,100003,29850,9492,0,1708,16:37:39:683004
237289,9103,372472,7949816,100003,29850,9492,0,1708,16:37:39:758103
237291,9103,372475,7949819,100003,29850,9492,0,1708,16:37:39:868276
237295,9103,372480,7949822,100003,29850,9492,0,1708,16:37:39:996388
237299,9103,372485,7949824,100003,29850,9492,0,1708,16:37:40:123241
237303,9103,372490,7949827,100003,29851,9492,0,1708,16:37:40:233557
237308,9103,372495,7949828,100003,29851,9492,0,1708,16:37:40:357322
237313,9103,372499,7949830,100003,29851,9492,0,1708,16:37:40:456072
