user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181771,22162,267890,8095444,26557,57154,25738,0,1708,16:36:17:630046
181780,22162,267899,8095444,26557,57155,25738,0,1708,16:36:17:815113
181787,22162,267902,8095450,26557,57156,25738,0,1708,16:36:17:947774
181790,22162,267909,8095451,26557,57156,25738,0,1708,16:36:18:094103
181797,22162,267914,8095453,26557,57157,25738,0,1708,16:36:18:208291
181800,22162,267919,8095454,26557,57158,25738,0,1708,16:36:18:352236
181809,22162,267923,8095455,26557,57159,25738,0,1708,16:36:18:461613
181812,22162,267927,8095457,26557,57159,25738,0,1708,16:36:18:595943
181817,22162,267930,8095459,26557,57160,25738,0,1708,16:36:18:708152
181821,22163,267934,8095462,26557,57161,25738,0,1708,16:36:18:885760
181825,22163,267941,8095468,26557,57162,25738,0,1708,16:36:19:007827
181829,22163,267946,8095470,26557,57162,25738,0,1708,16:36:19:114733
181831,22163,267950,8095472,26557,57163,25738,0,1708,16:36:19:210790
181835,22163,267955,8095473,26557,57164,25738,0,1708,16:36:19:316633
181840,22163,267959,8095474,26557,57165,25738,0,1708,16:36:19:425643
181844,22163,267964,8095475,26557,57165,25738,0,1708,16:36:19:546009
181848,22163,267968,8095478,26557,57166,25738,0,1708,16:36:19:641516
181851,22163,267973,8095479,26557,57167,25738,0,1708,16:36:19:746844
181855,22163,267976,8095482,26557,57167,25738,0,1708,16:36:19:841431
181859,22163,267979,8095483,26557,57168,25738,0,1708,16:36:20:038838
181864,22163,267987,8095490,26557,57169,25738,0,1708,16:36:20:155080
181867,22163,267993,8095491,26557,57170,25738,0,1708,16:36:20:278222
181871,22163,267998,8095494,26557,57170,25739,0,1708,16:36:20:374360
181873,22163,268000,8095498,26557,57171,25739,0,1708,16:36:20:518468
181877,22163,268005,8095500,26557,57172,25739,0,1708,16:36:20:626859
181881,22163,268009,8095502,26557,57172,25739,0,1708,16:36:20:748252
181885,22163,268015,8095503,26557,57173,25739,0,1708,16:36:20:847649
181889,22163,268020,8095505,26557,57174,25739,0,1708,16:36:20:956324
181892,22163,268024,8095507,26557,57174,25739,0,1708,16:36:21:137756
181898,22163,268030,8095513,26557,57175,25739,0,1708,16:36:21:243050
181900,22163,268034,8095516,26557,57176,25739,0,1708,16:36:21:379145
181903,22163,268038,8095521,26557,57177,25739,0,1708,16:36:21:483829
181906,22163,268043,8095522,26557,57177,25739,0,1708,16:36:21:577345
181909,22163,268047,8095525,26557,57178,25739,0,1708,16:36:21:701028
181915,22163,268050,8095528,26557,57179,25739,0,1708,16:36:21:801879
181918,22163,268055,8095530,26557,57179,25739,0,1708,16:36:21:902331
181921,22163,268059,8095531,26557,57180,25739,0,1708,16:36:21:976219
181923,22163,268063,8095533,26557,57181,25739,0,1708,16:36:22:160087
181928,22163,268069,8095539,26557,57181,25739,0,1708,16:36:22:268478
181931,22163,268073,8095541,26557,57182,25739,0,1708,16:36:22:363631
181935,22163,268077,8095542,26557,57183,25739,0,1708,16:36:22:462429
181940,22163,268081,8095544,26557,57184,25739,0,1516,16:36:22:566728
181943,22163,268085,8095546,26557,57184,25740,0,1708,16:36:22:686246
181948,22163,268089,8095547,26557,57185,25740,0,1708,16:36:22:809697
181952,22163,268094,8095550,26557,57186,25740,0,1708,16:36:22:938249
181956,22163,268100,8095554,26557,57187,25740,0,1708,16:36:23:037551
181958,22163,268105,8095555,26557,57187,25740,0,1708,16:36:23:128758
181960,22163,268109,8095558,26557,57188,25740,0,1708,16:36:23:241952
181964,22163,268114,8095559,26557,57189,25740,0,1708,16:36:23:358930
181967,22163,268120,8095561,26557,57189,25740,0,1708,16:36:23:474243
181972,22163,268125,8095562,26557,57190,25740,0,1708,16:36:23:583455
181974,22163,268131,8095564,26557,57191,25740,0,1708,16:36:23:668901
181978,22163,268134,8095566,26557,57191,25740,0,1708,16:36:23:768490
181982,22163,268137,8095569,26557,57192,25740,0,1708,16:36:23:884684
181985,22163,268141,8095573,26557,57193,25740,0,1708,16:36:24:022008
181988,22163,268145,8095577,26557,57193,25740,0,1708,16:36:24:151618
181990,22163,268148,8095585,26557,57194,25740,0,1708,16:36:24:308561
181996,22163,268151,8095588,26557,57195,25740,0,1708,16:36:24:424045
182002,22163,268154,8095591,26557,57196,25740,0,1708,16:36:24:555553
182007,22163,268157,8095593,26557,57196,25740,0,1708,16:36:24:647970
182010,22163,268162,8095594,26557,57197,25740,0,1708,16:36:24:775193
182013,22163,268167,8095599,26557,57198,25741,0,1708,16:36:24:895342
182018,22163,268171,8095601,26557,57198,25741,0,1708,16:36:25:010185
182023,22163,268174,8095602,26557,57199,25741,0,1708,16:36:25:109900
182025,22163,268180,8095604,26557,57200,25741,0,1708,16:36:25:287871
182027,22163,268187,8095612,26557,57201,25741,0,1708,16:36:25:378473
182029,22163,268190,8095613,26557,57201,25741,0,1708,16:36:25:480692
182033,22163,268195,8095615,26557,57202,25741,0,1708,16:36:25:573848
