user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
730411,22261,873842,12458331,164459,82227,20048,0,1708,16:38:52:604406
730414,22262,873848,12458331,164459,82228,20048,0,1708,16:38:52:779250
730419,22262,873856,12458332,164459,82228,20049,0,1708,16:38:52:931780
730426,22262,873865,12458333,164459,82228,20049,0,1708,16:38:53:080419
730433,22262,873872,12458333,164459,82228,20049,0,1708,16:38:53:218581
730438,22262,873876,12458336,164459,82229,20049,0,1708,16:38:53:347640
730443,22263,873880,12458340,164459,82229,20049,0,1708,16:38:53:472607
730449,22263,873884,12458341,164459,82229,20049,0,1708,16:38:53:605911
730453,22263,873891,12458343,164459,82229,20049,0,1708,16:38:53:704044
730456,22263,873896,12458345,164459,82230,20049,0,1708,16:38:53:812745
730459,22263,873900,12458347,164459,82230,20049,0,1708,16:38:53:914036
730464,22264,873903,12458349,164459,82230,20049,0,1708,16:38:54:030978
730468,22264,873908,12458351,164459,82230,20049,0,1708,16:38:54:208746
730473,22264,873915,12458355,164459,82231,20049,0,1708,16:38:54:301723
730478,22264,873919,12458356,164459,82231,20049,0,1708,16:38:54:428708
730483,22264,873924,12458358,164459,82231,20049,0,1708,16:38:54:535842
730488,22264,873928,12458360,164459,82231,20049,0,1708,16:38:54:649251
730492,22264,873933,12458362,164459,82231,20049,0,1708,16:38:54:810773
730496,22264,873940,12458366,164459,82231,20049,0,1708,16:38:54:908368
730500,22264,873943,12458368,164459,82232,20049,0,1708,16:38:55:031178
730505,22264,873948,12458371,164459,82232,20049,0,1708,16:38:55:128705
730509,22264,873951,12458374,164459,82232,20049,0,1708,16:38:55:247860
730514,22264,873955,12458376,164459,82232,20050,0,1708,16:38:55:370035
730520,22264,873958,12458378,164459,82232,20050,0,1708,16:38:55:474862
730524,22264,873963,12458380,164459,82232,20050,0,1708,16:38:55:599885
730530,22264,873967,12458382,164459,82233,20050,0,1708,16:38:55:696092
730533,22264,873972,12458383,164459,82233,20050,0,1708,16:38:55:823728
730538,22264,873977,12458386,164459,82233,20050,0,1708,16:38:55:922953
730542,22264,873982,12458389,164459,82233,20050,0,1708,16:38:56:021461
730545,22264,873986,12458390,164459,82233,20050,0,1708,16:38:56:147887
730550,22264,873991,12458391,164459,82233,20050,0,1708,16:38:56:244034
730554,22264,873995,12458393,164459,82234,20050,0,1708,16:38:56:345493
730558,22264,874000,12458393,164459,82234,20050,0,1708,16:38:56:464339
730564,22264,874004,12458395,164459,82234,20050,0,1708,16:38:56:588663
730568,22264,874009,12458397,164459,82234,20050,0,1708,16:38:56:707155
730574,22264,874013,12458399,164459,82234,20050,0,1708,16:38:56:826811
730579,22264,874019,12458400,164460,82234,20050,0,1708,16:38:56:963180
730585,22264,874025,12458401,164460,82235,20050,0,1708,16:38:57:075224
730590,22264,874028,12458403,164460,82235,20050,0,1708,16:38:57:210683
730594,22265,874033,12458405,164460,82235,20050,0,1708,16:38:57:317675
730599,22265,874037,12458407,164460,82235,20050,0,1708,16:38:57:416652
730604,22265,874040,12458410,164460,82235,20051,0,1708,16:38:57:537193
730609,22265,874045,12458411,164460,82236,20051,0,1708,16:38:57:654947
730614,22265,874048,12458413,164460,82236,20051,0,1708,16:38:57:769795
730619,22265,874054,12458416,164460,82236,20051,0,1708,16:38:57:883157
730621,22265,874059,12458419,164460,82236,20051,0,1708,16:38:58:032241
730625,22265,874062,12458424,164460,82236,20051,0,1708,16:38:58:150279
730629,22265,874067,12458428,164460,82236,20051,0,1708,16:38:58:238850
730633,22265,874070,12458430,164460,82237,20051,0,1516,16:38:58:434968
730638,22265,874073,12458442,164460,82237,20051,0,1708,16:38:58:565119
730642,22265,874078,12458444,164460,82237,20051,0,1708,16:38:58:656642
730645,22265,874083,12458446,164460,82237,20051,0,1708,16:38:58:780118
730649,22265,874087,12458448,164460,82237,20051,0,1708,16:38:58:851574
730652,22265,874091,12458450,164460,82237,20051,0,1708,16:38:58:954586
730657,22265,874093,12458451,164460,82237,20051,0,1708,16:38:59:047718
730659,22265,874098,12458452,164460,82238,20051,0,1708,16:38:59:170765
730662,22265,874103,12458456,164460,82238,20051,0,1708,16:38:59:258809
730666,22265,874106,12458458,164460,82238,20051,0,1708,16:38:59:415840
730670,22265,874111,12458467,164460,82238,20051,0,1708,16:38:59:580498
730675,22265,874115,12458469,164460,82238,20051,0,1708,16:38:59:666859
730677,22265,874118,12458473,164460,82238,20052,0,1708,16:38:59:799806
730683,22265,874122,12458476,164460,82238,20052,0,1708,16:38:59:896508
730688,22265,874125,12458478,164460,82239,20052,0,1708,16:39:00:012117
730691,22265,874129,12458481,164460,82239,20052,0,1708,16:39:00:121145
730695,22265,874133,12458484,164460,82239,20052,0,1708,16:39:00:219152
730699,22265,874138,12458486,164460,82239,20052,0,1708,16:39:00:335669
730703,22265,874143,12458488,164460,82239,20052,0,1708,16:39:00:492119
730709,22265,874149,12458494,164460,82239,20052,0,1708,16:39:00:628654
730714,22265,874152,12458497,164460,82239,20052,0,1708,16:39:00:700899
