user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
748537,21946,322974,13266276,8824,47768,8376,0,1996,16:42:55:588140
748551,21946,322977,13266277,8824,47768,8376,0,1996,16:42:55:696891
748563,21946,322977,13266277,8824,47769,8376,0,1996,16:42:55:807963
748572,21946,322977,13266277,8824,47769,8376,0,1996,16:42:55:917579
748583,21946,322977,13266277,8824,47769,8376,0,1996,16:42:56:015500
748592,21946,322977,13266277,8824,47769,8376,0,1996,16:42:56:099597
748599,21946,322979,13266278,8824,47769,8376,0,1996,16:42:56:273882
748611,21946,322982,13266280,8824,47769,8376,0,1996,16:42:56:426375
748620,21946,322984,13266282,8824,47770,8376,0,1996,16:42:56:540895
748623,21946,322986,13266287,8824,47770,8376,0,1996,16:42:56:643403
748627,21946,322988,13266290,8824,47770,8376,0,1996,16:42:56:761415
748634,21946,322992,13266291,8824,47770,8376,0,1996,16:42:56:873058
748643,21946,322993,13266291,8824,47770,8376,0,1996,16:42:56:964639
748651,21946,322993,13266291,8824,47771,8376,0,1996,16:42:57:097193
748657,21946,322996,13266298,8824,47771,8376,0,1363,16:42:57:287692
748658,21946,322998,13266318,8824,47771,8376,0,1996,16:42:57:452433
748659,21948,322999,13266325,8824,47771,8376,0,1996,16:42:57:586768
748660,21948,323002,13266334,8824,47771,8376,0,1843,16:42:57:713095
748660,21948,323003,13266345,8824,47771,8376,0,1363,16:42:57:825814
748662,21948,323006,13266353,8824,47771,8376,0,825,16:42:57:939114
748663,21948,323007,13266361,8825,47771,8376,0,1843,16:42:58:074078
748663,21948,323007,13266373,8825,47772,8376,0,1363,16:42:58:180614
748665,21948,323009,13266379,8825,47772,8376,0,1996,16:42:58:356360
748669,21948,323010,13266393,8825,47772,8376,0,1996,16:42:58:502132
748672,21948,323011,13266398,8825,47772,8376,0,1996,16:42:58:585203
748674,21948,323013,13266405,8825,47772,8376,0,1363,16:42:58:712485
748677,21948,323014,13266413,8825,47773,8376,0,1996,16:42:58:823700
748680,21948,323017,13266417,8825,47773,8376,0,1996,16:42:58:932200
748681,21948,323019,13266425,8825,47773,8376,0,1747,16:42:59:082533
748683,21948,323021,13266433,8825,47773,8376,0,1996,16:42:59:185871
748685,21948,323022,13266440,8825,47773,8376,0,1996,16:42:59:308692
748688,21948,323024,13266448,8825,47773,8376,0,825,16:42:59:484588
748689,21948,323026,13266459,8825,47774,8376,0,1996,16:42:59:609031
748691,21948,323028,13266466,8825,47774,8376,0,1536,16:42:59:698538
748694,21948,323030,13266471,8825,47774,8376,0,1996,16:42:59:807060
748696,21948,323032,13266477,8825,47774,8376,0,1996,16:42:59:966025
748703,21948,323035,13266483,8825,47774,8376,0,1363,16:43:00:089144
748704,21948,323038,13266489,8825,47775,8376,0,1996,16:43:00:201607
748707,21948,323041,13266496,8825,47775,8376,0,1996,16:43:00:326262
748709,21948,323042,13266503,8825,47775,8377,0,1843,16:43:00:438518
748711,21948,323045,13266510,8825,47775,8377,0,1996,16:43:00:553539
748714,21948,323046,13266518,8825,47775,8377,0,1996,16:43:00:673947
748714,21948,323047,13266526,8825,47775,8377,0,1996,16:43:00:770338
748715,21948,323048,13266534,8825,47775,8377,0,825,16:43:00:892957
748715,21948,323049,13266545,8825,47775,8377,0,825,16:43:00:994847
748716,21948,323051,13266553,8825,47776,8377,0,1996,16:43:01:120147
748716,21948,323051,13266562,8825,47776,8377,0,1996,16:43:01:243979
748716,21948,323052,13266572,8825,47776,8377,0,979,16:43:01:364868
748717,21948,323055,13266581,8825,47776,8377,0,1747,16:43:01:469551
748718,21948,323055,13266590,8825,47776,8377,0,1363,16:43:01:596575
748719,21948,323056,13266600,8825,47776,8377,0,1996,16:43:01:732492
748720,21948,323058,13266611,8825,47776,8377,0,1996,16:43:01:884002
748722,21948,323059,13266622,8825,47776,8377,0,979,16:43:02:018222
748723,21948,323061,13266631,8825,47776,8377,0,1996,16:43:02:142255
748724,21948,323063,13266641,8825,47776,8377,0,1843,16:43:02:258578
748724,21948,323064,13266650,8825,47777,8377,0,1363,16:43:02:349622
748724,21948,323064,13266658,8825,47777,8377,0,1747,16:43:02:444035
748724,21948,323065,13266666,8825,47777,8377,0,825,16:43:02:606596
748726,21948,323066,13266680,8825,47777,8377,0,1996,16:43:02:720696
748729,21948,323068,13266686,8825,47777,8377,0,1996,16:43:02:869486
748731,21948,323069,13266697,8825,47777,8377,0,1747,16:43:02:984917
748732,21948,323069,13266706,8825,47777,8377,0,1747,16:43:03:109820
748732,21948,323070,13266715,8825,47777,8377,0,1996,16:43:03:225028
748734,21948,323072,13266723,8825,47777,8377,0,1996,16:43:03:322681
748736,21948,323073,13266730,8825,47777,8377,0,1996,16:43:03:462501
748740,21948,323074,13266739,8825,47777,8377,0,1996,16:43:03:606779
