user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
734875,22299,878229,12462143,164468,82406,20105,0,1708,16:41:03:298255
734882,22299,878234,12462143,164468,82406,20105,0,1708,16:41:03:433624
734888,22299,878240,12462144,164468,82406,20105,0,1708,16:41:03:565510
734892,22299,878246,12462146,164468,82407,20105,0,1708,16:41:03:782210
734902,22299,878250,12462152,164468,82407,20105,0,1708,16:41:03:896518
734905,22300,878255,12462153,164468,82407,20105,0,1708,16:41:04:014246
734908,22300,878263,12462156,164468,82407,20105,0,1708,16:41:04:107914
734911,22300,878268,12462158,164468,82408,20105,0,1708,16:41:04:233267
734915,22300,878271,12462159,164468,82408,20105,0,1708,16:41:04:337588
734921,22300,878277,12462160,164468,82408,20106,0,1708,16:41:04:440000
734924,22300,878281,12462163,164468,82408,20106,0,1708,16:41:04:551851
734929,22300,878284,12462164,164468,82408,20106,0,1708,16:41:04:646742
734932,22300,878288,12462166,164468,82408,20106,0,1708,16:41:04:787517
734937,22300,878293,12462171,164468,82409,20106,0,1708,16:41:04:907609
734942,22300,878296,12462173,164468,82409,20106,0,1708,16:41:05:050767
734945,22300,878305,12462176,164468,82409,20106,0,1708,16:41:05:218503
734952,22300,878311,12462180,164468,82409,20106,0,1708,16:41:05:329198
734955,22300,878316,12462182,164468,82409,20106,0,1708,16:41:05:429568
734960,22300,878319,12462185,164468,82409,20106,0,1708,16:41:05:544071
734965,22300,878324,12462186,164468,82410,20106,0,1708,16:41:05:698762
734971,22300,878329,12462190,164468,82410,20106,0,1708,16:41:05:861465
734973,22300,878337,12462198,164468,82410,20106,0,1708,16:41:06:028111
734980,22300,878340,12462201,164468,82410,20106,0,1708,16:41:06:115480
734983,22300,878345,12462202,164468,82411,20106,0,1708,16:41:06:224617
734987,22300,878351,12462204,164468,82411,20106,0,1708,16:41:06:328516
734991,22300,878356,12462205,164468,82411,20107,0,1708,16:41:06:448384
734996,22300,878361,12462206,164468,82411,20107,0,1708,16:41:06:568013
735002,22300,878366,12462207,164468,82411,20107,0,1708,16:41:06:682248
735006,22300,878371,12462209,164468,82411,20107,0,1708,16:41:06:774221
735011,22300,878375,12462210,164468,82411,20107,0,1708,16:41:06:926827
735014,22300,878381,12462217,164468,82412,20107,0,1708,16:41:07:077530
735019,22300,878386,12462219,164468,82412,20107,0,1708,16:41:07:174622
735023,22300,878389,12462221,164468,82412,20107,0,1708,16:41:07:289688
735027,22300,878394,12462223,164468,82412,20107,0,1708,16:41:07:408641
735032,22300,878398,12462224,164468,82412,20107,0,1708,16:41:07:485470
735035,22300,878403,12462226,164468,82413,20107,0,1708,16:41:07:583735
735038,22301,878406,12462228,164468,82413,20107,0,1708,16:41:07:697332
735044,22301,878411,12462229,164468,82413,20107,0,1708,16:41:07:795620
735048,22301,878416,12462230,164468,82413,20107,0,1708,16:41:07:917942
735052,22301,878420,12462232,164468,82413,20107,0,1708,16:41:08:017331
735056,22301,878425,12462234,164468,82413,20107,0,1708,16:41:08:121172
735061,22301,878429,12462235,164468,82414,20107,0,1708,16:41:08:218451
735066,22301,878432,12462236,164468,82414,20107,0,1708,16:41:08:347410
735072,22301,878436,12462240,164468,82414,20108,0,1708,16:41:08:473867
735077,22301,878441,12462241,164468,82414,20108,0,1708,16:41:08:566816
735080,22301,878445,12462243,164468,82414,20108,0,1708,16:41:08:677976
735085,22301,878449,12462245,164468,82414,20108,0,1708,16:41:08:782001
735087,22301,878453,12462249,164468,82414,20108,0,1708,16:41:08:876680
735091,22301,878456,12462251,164468,82415,20108,0,1708,16:41:08:976892
735094,22301,878458,12462253,164468,82415,20108,0,1708,16:41:09:075416
735098,22301,878464,12462255,164468,82415,20108,0,1708,16:41:09:194193
735104,22301,878467,12462259,164468,82415,20108,0,1708,16:41:09:323598
735108,22301,878472,12462260,164468,82415,20108,0,1708,16:41:09:430194
735111,22301,878477,12462261,164468,82415,20108,0,1708,16:41:09:517870
735114,22301,878480,12462264,164468,82415,20108,0,1708,16:41:09:631017
735119,22301,878486,12462266,164468,82415,20108,0,1708,16:41:09:734893
735123,22301,878490,12462267,164468,82416,20108,0,1708,16:41:09:826976
735126,22301,878493,12462269,164468,82416,20108,0,1708,16:41:09:943136
735130,22301,878498,12462271,164468,82416,20108,0,1708,16:41:10:118609
735134,22301,878506,12462278,164468,82416,20108,0,1708,16:41:10:243407
735138,22301,878510,12462280,164468,82416,20108,0,1708,16:41:10:360502
735145,22301,878513,12462282,164468,82416,20108,0,1708,16:41:10:451102
735148,22301,878518,12462283,164468,82416,20108,0,1708,16:41:10:574198
735151,22301,878525,12462285,164468,82417,20109,0,1708,16:41:10:665321
735154,22301,878529,12462288,164468,82417,20109,0,1708,16:41:10:789543
735159,22301,878532,12462290,164468,82417,20109,0,1708,16:41:10:880180
735165,22301,878535,12462291,164468,82417,20109,0,1708,16:41:11:002885
735169,22301,878538,12462295,164468,82417,20109,0,1708,16:41:11:199288
735173,22301,878543,12462306,164468,82417,20109,0,1708,16:41:11:292162
