user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
749164,21951,323285,13268031,8827,47797,8379,0,1996,16:43:23:655964
749175,21951,323290,13268032,8827,47798,8379,0,1996,16:43:23:786387
749184,21951,323292,13268032,8827,47798,8379,0,1996,16:43:23:920885
749194,21951,323294,13268032,8827,47798,8379,0,1996,16:43:24:089754
749209,21951,323296,13268033,8827,47798,8379,0,1996,16:43:24:201244
749216,21951,323299,13268033,8827,47799,8379,0,1996,16:43:24:329502
749223,21951,323303,13268033,8827,47799,8379,0,1996,16:43:24:450840
749230,21951,323307,13268035,8827,47799,8379,0,1996,16:43:24:571491
749234,21951,323311,13268038,8827,47799,8379,0,1996,16:43:24:697632
749239,21951,323314,13268043,8827,47800,8379,0,1996,16:43:24:834995
749249,21951,323317,13268043,8827,47800,8380,0,1996,16:43:24:958951
749261,21951,323317,13268043,8827,47800,8380,0,1996,16:43:25:130235
749268,21951,323318,13268048,8827,47800,8380,0,1996,16:43:25:223449
749270,21951,323319,13268055,8827,47800,8380,0,1996,16:43:25:341575
749272,21951,323320,13268063,8827,47801,8380,0,1363,16:43:25:449366
749275,21951,323323,13268070,8827,47801,8380,0,1996,16:43:25:589685
749276,21952,323324,13268081,8827,47801,8380,0,1363,16:43:25:712844
749277,21952,323324,13268089,8827,47801,8380,0,825,16:43:25:820105
749277,21952,323326,13268100,8827,47801,8380,0,1747,16:43:25:931103
749278,21952,323328,13268107,8827,47801,8380,0,1132,16:43:26:038396
749279,21952,323329,13268114,8827,47801,8380,0,825,16:43:26:271542
749283,21952,323330,13268134,8827,47801,8380,0,1996,16:43:26:378003
749285,21952,323331,13268139,8827,47802,8380,0,1996,16:43:26:496464
749287,21952,323333,13268146,8827,47802,8380,0,1996,16:43:26:597549
749289,21952,323334,13268152,8827,47802,8380,0,1996,16:43:26:721277
749292,21952,323336,13268159,8827,47802,8380,0,1996,16:43:26:826690
749295,21952,323339,13268165,8827,47802,8380,0,979,16:43:26:977257
749298,21952,323343,13268171,8827,47802,8380,0,1363,16:43:27:096295
749301,21952,323344,13268177,8827,47803,8380,0,1996,16:43:27:227695
749305,21952,323346,13268186,8827,47803,8380,0,1996,16:43:27:331188
749306,21952,323349,13268190,8827,47803,8380,0,1996,16:43:27:443254
749309,21952,323350,13268195,8827,47803,8380,0,1996,16:43:27:534324
749311,21952,323353,13268201,8827,47803,8380,0,1996,16:43:27:658936
749314,21952,323355,13268208,8827,47804,8380,0,1996,16:43:27:759538
749316,21952,323357,13268213,8827,47804,8380,0,1536,16:43:27:854005
749317,21952,323358,13268220,8827,47804,8380,0,1363,16:43:27:953876
749319,21952,323361,13268226,8827,47804,8380,0,1996,16:43:28:082729
749320,21952,323361,13268233,8827,47804,8380,0,1132,16:43:28:198055
749323,21952,323363,13268240,8827,47804,8380,0,825,16:43:28:307220
749325,21952,323364,13268248,8827,47804,8380,0,1996,16:43:28:429313
749326,21952,323366,13268257,8827,47805,8380,0,1996,16:43:28:559041
749327,21952,323366,13268266,8827,47805,8380,0,825,16:43:28:672731
749329,21952,323367,13268275,8827,47805,8380,0,1996,16:43:28:780175
749330,21952,323368,13268283,8827,47805,8380,0,1996,16:43:28:908524
749330,21952,323370,13268294,8827,47805,8380,0,1996,16:43:29:023767
749332,21952,323372,13268301,8827,47805,8380,0,1843,16:43:29:146754
749333,21952,323372,13268311,8827,47805,8380,0,1996,16:43:29:242727
749334,21952,323374,13268318,8827,47805,8380,0,1363,16:43:29:359200
749334,21952,323375,13268327,8827,47805,8380,0,1996,16:43:29:462572
749336,21952,323377,13268336,8827,47805,8380,0,1747,16:43:29:583536
749337,21952,323377,13268344,8827,47806,8380,0,1536,16:43:29:683074
749338,21952,323378,13268352,8827,47806,8380,0,1747,16:43:29:803670
749339,21952,323381,13268360,8827,47806,8380,0,1996,16:43:29:885535
749339,21952,323382,13268367,8827,47806,8380,0,825,16:43:30:020208
749340,21952,323384,13268377,8827,47806,8380,0,1996,16:43:30:147780
749341,21952,323385,13268386,8827,47806,8380,0,1536,16:43:30:246370
749342,21952,323385,13268394,8827,47806,8380,0,1996,16:43:30:443099
749344,21952,323388,13268410,8827,47806,8380,0,1536,16:43:30:538373
749344,21952,323389,13268419,8827,47806,8380,0,1843,16:43:30:683753
749345,21952,323391,13268429,8827,47806,8380,0,1843,16:43:30:801970
749346,21952,323391,13268438,8827,47806,8380,0,1536,16:43:30:910245
749348,21952,323392,13268446,8827,47806,8380,0,1536,16:43:31:005562
749348,21952,323393,13268452,8827,47806,8380,0,1747,16:43:31:079360
749349,21952,323394,13268460,8827,47807,8380,0,979,16:43:31:226349
749350,21952,323396,13268470,8827,47807,8380,0,979,16:43:31:400897
749353,21952,323400,13268485,8827,47807,8380,0,1843,16:43:31:542884
749354,21952,323401,13268492,8827,47807,8380,0,825,16:43:31:625837
