user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188602,13450,263068,8163115,21004,37055,24162,0,1708,16:41:45:646493
188609,13451,263072,8163117,21004,37056,24162,0,1708,16:41:45:816155
188614,13451,263080,8163118,21004,37056,24162,0,1708,16:41:45:943197
188620,13451,263087,8163120,21004,37057,24162,0,1708,16:41:46:094096
188624,13451,263092,8163121,21004,37057,24162,0,1708,16:41:46:196165
188628,13452,263097,8163122,21004,37057,24163,0,1708,16:41:46:341074
188632,13452,263103,8163125,21004,37058,24163,0,1708,16:41:46:441184
188635,13452,263108,8163127,21004,37058,24163,0,1708,16:41:46:572492
188640,13452,263113,8163128,21004,37059,24163,0,1708,16:41:46:704585
188644,13452,263117,8163132,21004,37059,24163,0,1708,16:41:46:817525
188647,13452,263122,8163134,21004,37059,24163,0,1708,16:41:46:926925
188654,13452,263126,8163135,21004,37060,24163,0,1708,16:41:47:055448
188659,13452,263132,8163136,21004,37060,24163,0,1708,16:41:47:194624
188665,13452,263139,8163138,21004,37061,24164,0,1708,16:41:47:311083
188668,13452,263144,8163141,21004,37061,24164,0,1708,16:41:47:438071
188671,13452,263149,8163145,21004,37061,24164,0,1708,16:41:47:571330
188675,13452,263154,8163149,21004,37062,24164,0,1708,16:41:47:713842
188681,13452,263158,8163155,21004,37062,24164,0,1708,16:41:47:841724
188685,13452,263161,8163158,21004,37062,24164,0,1708,16:41:47:963718
188688,13452,263166,8163161,21004,37062,24164,0,1708,16:41:48:085866
188692,13452,263168,8163167,21004,37062,24164,0,1708,16:41:48:173280
188695,13452,263173,8163168,21004,37062,24164,0,1708,16:41:48:295731
188701,13452,263178,8163170,21004,37063,24164,0,1708,16:41:48:423065
188704,13452,263184,8163171,21004,37063,24164,0,1708,16:41:48:508270
188707,13452,263187,8163174,21004,37063,24164,0,1708,16:41:48:617188
188712,13452,263190,8163176,21004,37064,24165,0,1708,16:41:48:770425
188716,13452,263196,8163183,21004,37064,24165,0,1708,16:41:48:938923
188719,13452,263203,8163186,21004,37065,24165,0,1708,16:41:49:068821
188723,13452,263208,8163189,21004,37065,24165,0,1708,16:41:49:177843
188727,13452,263212,8163191,21004,37065,24165,0,1708,16:41:49:282009
188731,13452,263216,8163193,21004,37066,24165,0,1708,16:41:49:416780
188736,13452,263222,8163195,21004,37066,24165,0,1708,16:41:49:540743
188740,13452,263228,8163197,21004,37066,24165,0,1708,16:41:49:682718
188744,13452,263232,8163201,21004,37067,24165,0,1708,16:41:49:815862
188747,13452,263236,8163206,21004,37067,24165,0,1708,16:41:49:954846
188752,13452,263241,8163208,21004,37067,24165,0,1708,16:41:50:053977
188754,13452,263247,8163210,21004,37068,24165,0,1708,16:41:50:186698
188759,13452,263254,8163214,21004,37068,24165,0,1708,16:41:50:323935
188764,13452,263258,8163218,21004,37069,24165,0,1708,16:41:50:470330
188769,13452,263261,8163223,21004,37069,24166,0,1708,16:41:50:575964
188774,13452,263265,8163224,21004,37069,24166,0,1708,16:41:50:686302
188777,13452,263269,8163231,21004,37069,24166,0,1708,16:41:50:833077
188782,13452,263273,8163233,21004,37069,24166,0,1708,16:41:50:933670
188787,13452,263276,8163237,21004,37069,24166,0,1708,16:41:51:028844
188790,13452,263281,8163239,21004,37069,24166,0,1708,16:41:51:157746
188794,13452,263286,8163242,21004,37070,24166,0,1708,16:41:51:280876
188797,13452,263291,8163244,21004,37070,24166,0,1708,16:41:51:410572
188800,13452,263298,8163248,21004,37070,24166,0,1708,16:41:51:555825
188805,13452,263301,8163253,21004,37070,24166,0,1708,16:41:51:697646
188810,13452,263306,8163256,21004,37070,24166,0,1708,16:41:51:793490
188814,13452,263309,8163257,21004,37070,24166,0,1708,16:41:51:942576
188818,13452,263314,8163262,21004,37071,24166,0,1708,16:41:52:060141
188823,13452,263319,8163264,21004,37071,24166,0,1708,16:41:52:172492
188826,13452,263322,8163268,21004,37071,24166,0,1708,16:41:52:318228
188831,13452,263328,8163272,21004,37071,24167,0,1708,16:41:52:455445
188836,13452,263333,8163275,21004,37072,24167,0,1708,16:41:52:581210
188839,13452,263339,8163278,21004,37072,24167,0,1708,16:41:52:697382
188844,13452,263341,8163282,21004,37072,24167,0,1708,16:41:52:810897
188848,13452,263346,8163284,21004,37072,24167,0,1708,16:41:53:001951
188852,13452,263351,8163293,21004,37072,24167,0,1708,16:41:53:119986
188856,13452,263354,8163297,21004,37072,24167,0,1708,16:41:53:242914
188861,13452,263360,8163299,21004,37072,24167,0,1708,16:41:53:346867
188863,13452,263365,8163301,21004,37073,24167,0,1708,16:41:53:480691
188868,13452,263370,8163305,21004,37073,24167,0,1708,16:41:53:603566
