user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197167,24986,277177,8102838,24302,43753,30800,0,1708,16:40:21:210354
197172,24986,277183,8102839,24302,43753,30800,0,1708,16:40:21:398739
197179,24986,277190,8102842,24302,43753,30800,0,1708,16:40:21:540836
197184,24986,277196,8102842,24302,43754,30800,0,1708,16:40:21:658591
197189,24986,277202,8102844,24302,43754,30800,0,1708,16:40:21:819577
197195,24986,277208,8102845,24302,43754,30800,0,1708,16:40:21:926199
197199,24987,277214,8102846,24302,43755,30800,0,1708,16:40:22:047077
197205,24987,277219,8102848,24302,43755,30800,0,1708,16:40:22:168365
197210,24987,277223,8102850,24302,43755,30800,0,1708,16:40:22:307582
197216,24987,277228,8102852,24302,43755,30800,0,1708,16:40:22:423474
197222,24987,277234,8102855,24302,43756,30800,0,1708,16:40:22:569725
197225,24987,277240,8102858,24302,43756,30800,0,1708,16:40:22:682555
197230,24987,277245,8102859,24302,43756,30800,0,1708,16:40:22:793666
197233,24987,277252,8102861,24302,43756,30800,0,1708,16:40:22:914463
197238,24987,277256,8102863,24302,43756,30801,0,1708,16:40:23:027333
197242,24987,277260,8102867,24302,43756,30801,0,1708,16:40:23:139700
197246,24987,277265,8102869,24302,43757,30801,0,1708,16:40:23:268587
197251,24987,277268,8102872,24302,43757,30801,0,1708,16:40:23:377755
197256,24987,277271,8102874,24302,43757,30801,0,1708,16:40:23:481845
197259,24987,277275,8102877,24302,43757,30801,0,1708,16:40:23:608527
197263,24987,277280,8102879,24302,43757,30801,0,1708,16:40:23:714242
197267,24987,277284,8102882,24302,43758,30801,0,1516,16:40:23:840128
197270,24987,277290,8102887,24302,43758,30801,0,1708,16:40:23:953822
197273,24987,277295,8102889,24302,43758,30801,0,1708,16:40:24:072115
197276,24987,277300,8102893,24302,43758,30801,0,1708,16:40:24:189595
197280,24987,277305,8102896,24302,43758,30802,0,1708,16:40:24:318819
197284,24987,277310,8102899,24302,43759,30802,0,1708,16:40:24:448831
197288,24987,277315,8102902,24303,43759,30802,0,1708,16:40:24:570734
197290,24987,277319,8102906,24303,43759,30802,0,1708,16:40:24:725110
197296,24987,277325,8102910,24303,43759,30802,0,1708,16:40:24:814913
197300,24987,277327,8102912,24303,43759,30802,0,1708,16:40:24:925653
197304,24987,277330,8102916,24303,43760,30802,0,1708,16:40:26:089126
197314,24987,277345,8103003,24303,43761,30803,0,1708,16:40:26:212538
197319,24987,277349,8103007,24303,43761,30803,0,1708,16:40:26:334468
197321,24987,277355,8103010,24303,43761,30803,0,1708,16:40:26:445487
197322,24987,277361,8103013,24303,43761,30804,0,1708,16:40:26:565680
197326,24987,277365,8103016,24303,43762,30804,0,1708,16:40:26:663732
197329,24987,277369,8103020,24303,43762,30804,0,1708,16:40:26:804956
197332,24987,277375,8103026,24303,43762,30804,0,1708,16:40:26:938946
197337,24987,277379,8103030,24303,43762,30804,0,1708,16:40:27:057307
197342,24987,277383,8103032,24303,43762,30804,0,1708,16:40:27:188326
197346,24987,277387,8103036,24303,43763,30804,0,1708,16:40:27:289177
197349,24987,277390,8103041,24303,43763,30804,0,1708,16:40:27:386158
197350,24987,277396,8103044,24303,43763,30804,0,1708,16:40:27:504234
197355,24987,277399,8103047,24303,43763,30804,0,1708,16:40:27:624231
197358,24987,277401,8103052,24303,43763,30804,0,1708,16:40:27:744246
197363,24987,277403,8103056,24303,43763,30804,0,1708,16:40:27:872823
197367,24987,277409,8103060,24303,43764,30805,0,1708,16:40:27:989772
197370,24987,277411,8103064,24303,43764,30805,0,1708,16:40:28:161495
197375,24987,277413,8103073,24303,43764,30805,0,1708,16:40:28:286379
197379,24987,277417,8103079,24303,43764,30805,0,1708,16:40:28:384613
197384,24987,277420,8103080,24303,43764,30805,0,1708,16:40:28:504408
197386,24987,277426,8103084,24303,43765,30805,0,1708,16:40:28:616661
197391,24987,277429,8103087,24303,43765,30805,0,1708,16:40:28:723401
197394,24987,277434,8103090,24303,43765,30805,0,1708,16:40:28:850909
197399,24987,277438,8103092,24303,43765,30805,0,1708,16:40:28:972442
197404,24987,277442,8103095,24303,43765,30805,0,1708,16:40:29:074170
197408,24987,277445,8103099,24303,43765,30806,0,1708,16:40:29:206897
