user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186621,13438,260982,8160909,21000,36932,24129,0,1708,16:40:40:081501
186630,13438,260989,8160910,21000,36932,24129,0,1708,16:40:40:227952
186637,13438,260994,8160910,21000,36933,24129,0,1708,16:40:40:366479
186643,13438,260997,8160912,21000,36933,24129,0,1708,16:40:40:484542
186648,13438,261003,8160913,21000,36933,24129,0,1708,16:40:40:614669
186651,13438,261008,8160916,21000,36934,24130,0,1708,16:40:40:715165
186654,13438,261012,8160924,21000,36934,24130,0,1708,16:40:40:928342
186662,13438,261018,8160926,21000,36935,24130,0,1708,16:40:41:076195
186667,13438,261023,8160928,21000,36935,24130,0,1708,16:40:41:205901
186671,13438,261029,8160929,21000,36936,24130,0,1708,16:40:41:338500
186678,13438,261033,8160931,21000,36936,24130,0,1708,16:40:41:458082
186681,13438,261036,8160937,21000,36937,24130,0,1708,16:40:41:579993
186686,13438,261039,8160938,21000,36937,24130,0,1708,16:40:41:688188
186690,13438,261043,8160943,21000,36937,24130,0,1708,16:40:41:858359
186694,13438,261047,8160954,21000,36937,24130,0,1708,16:40:41:991757
186697,13438,261052,8160955,21000,36937,24131,0,1708,16:40:42:126193
186700,13438,261060,8160959,21000,36938,24131,0,1708,16:40:42:247728
186704,13438,261063,8160961,21000,36938,24131,0,1708,16:40:42:342758
186707,13438,261069,8160962,21000,36938,24131,0,1708,16:40:42:458601
186710,13438,261074,8160964,21000,36938,24131,0,1708,16:40:42:561953
186715,13438,261079,8160966,21000,36938,24131,0,1708,16:40:42:681628
186717,13438,261083,8160969,21000,36938,24131,0,1708,16:40:42:820624
186723,13438,261088,8160971,21000,36939,24131,0,1708,16:40:42:992717
186728,13438,261092,8160979,21000,36939,24131,0,1708,16:40:43:130545
186732,13438,261097,8160982,21000,36940,24131,0,1708,16:40:43:231648
186735,13438,261102,8160984,21000,36940,24131,0,1708,16:40:43:346211
186739,13438,261106,8160986,21000,36940,24131,0,1708,16:40:43:464252
186743,13438,261111,8160988,21000,36941,24131,0,1708,16:40:43:596396
186747,13438,261116,8160990,21000,36941,24131,0,1708,16:40:43:714157
186752,13438,261120,8160992,21000,36941,24131,0,1612,16:40:43:801321
186755,13438,261123,8160994,21000,36941,24131,0,1708,16:40:43:902159
186759,13438,261127,8160995,21000,36942,24131,0,1708,16:40:44:058202
186763,13438,261131,8161002,21000,36942,24131,0,1708,16:40:44:146450
186765,13438,261136,8161005,21000,36942,24131,0,1708,16:40:44:281437
186769,13438,261143,8161006,21000,36943,24132,0,1708,16:40:44:414536
186773,13438,261149,8161009,21000,36943,24132,0,1708,16:40:44:542094
186777,13438,261153,8161012,21000,36943,24132,0,1708,16:40:44:642037
186781,13438,261157,8161014,21000,36944,24132,0,1708,16:40:44:752549
186784,13438,261161,8161019,21000,36944,24132,0,1708,16:40:44:884772
186788,13438,261166,8161021,21000,36944,24132,0,1708,16:40:45:003843
186792,13438,261171,8161024,21000,36944,24132,0,1708,16:40:45:128010
186797,13438,261176,8161025,21000,36945,24132,0,1708,16:40:45:224858
186801,13438,261180,8161026,21000,36945,24132,0,1708,16:40:45:323825
186805,13438,261184,8161029,21000,36945,24132,0,1708,16:40:45:461976
186809,13438,261188,8161033,21000,36945,24132,0,1708,16:40:45:571458
186813,13438,261191,8161036,21000,36945,24132,0,1708,16:40:45:669788
186816,13438,261194,8161039,21000,36945,24132,0,1708,16:40:45:767236
186818,13438,261197,8161043,21000,36946,24132,0,1708,16:40:45:844767
186820,13438,261201,8161045,21000,36946,24132,0,1708,16:40:45:948042
186824,13438,261204,8161048,21000,36946,24132,0,1708,16:40:46:114282
186829,13438,261209,8161053,21000,36946,24132,0,1708,16:40:46:219610
186831,13438,261215,8161056,21000,36946,24133,0,1708,16:40:46:308455
186835,13438,261219,8161057,21000,36946,24133,0,1708,16:40:46:414743
186837,13438,261226,8161060,21000,36946,24133,0,1708,16:40:46:547961
186842,13438,261230,8161064,21000,36947,24133,0,1708,16:40:46:647892
186845,13438,261235,8161067,21000,36947,24133,0,1708,16:40:46:766782
186851,13438,261238,8161068,21000,36947,24133,0,1708,16:40:46:893380
186854,13438,261242,8161073,21000,36947,24133,0,1708,16:40:47:028762
186857,13438,261246,8161085,21000,36947,24133,0,1708,16:40:47:218464
186862,13438,261251,8161087,21000,36947,24133,0,1708,16:40:47:331409
186866,13438,261255,8161090,21000,36948,24133,0,1708,16:40:47:432760
186871,13438,261258,8161091,21000,36948,24133,0,1708,16:40:47:540780
186877,13438,261262,8161092,21000,36948,24133,0,1708,16:40:47:664225
186880,13438,261266,8161099,21000,36948,24133,0,1708,16:40:47:797152
186885,13439,261267,8161102,21000,36948,24133,0,1708,16:40:47:907065
186887,13439,261272,8161106,21000,36948,24133,0,1708,16:40:48:004769
