user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579385,50501,723343,12757705,37604,137653,55670,0,1708,16:44:48:029086
579393,50501,723351,12757705,37604,137653,55670,0,1708,16:44:48:191920
579401,50501,723357,12757706,37604,137654,55670,0,1708,16:44:48:319579
579407,50501,723361,12757708,37604,137654,55670,0,1708,16:44:48:461524
579415,50501,723363,12757709,37604,137654,55670,0,1708,16:44:48:636681
579419,50502,723369,12757717,37604,137654,55671,0,1708,16:44:48:746682
579423,50502,723374,12757718,37604,137655,55671,0,1708,16:44:48:856349
579427,50502,723379,12757720,37604,137655,55671,0,1708,16:44:48:998779
579432,50502,723384,12757722,37604,137655,55671,0,1708,16:44:49:127662
579436,50502,723389,12757725,37604,137655,55671,0,1708,16:44:49:235983
579441,50504,723393,12757726,37604,137656,55671,0,1708,16:44:49:369800
579444,50504,723398,12757728,37604,137656,55671,0,1708,16:44:49:473923
579448,50504,723403,12757729,37604,137656,55671,0,1708,16:44:49:593335
579452,50504,723407,12757733,37604,137656,55671,0,1708,16:44:49:704832
579454,50504,723410,12757736,37604,137657,55671,0,1708,16:44:49:824402
579460,50504,723415,12757738,37604,137657,55671,0,1708,16:44:49:930821
579461,50506,723419,12757741,37604,137657,55671,0,1708,16:44:50:029124
579464,50506,723422,12757745,37604,137657,55671,0,1708,16:44:50:143793
579467,50506,723425,12757748,37604,137657,55672,0,1708,16:44:50:262954
579470,50506,723429,12757753,37604,137657,55672,0,1708,16:44:50:363607
579472,50506,723432,12757758,37604,137658,55672,0,1708,16:44:50:501992
579475,50506,723435,12757764,37604,137658,55672,0,1708,16:44:50:592390
579478,50506,723440,12757766,37604,137658,55672,0,1708,16:44:50:703830
579482,50506,723444,12757770,37604,137658,55672,0,1708,16:44:50:823332
579485,50506,723448,12757774,37604,137658,55672,0,1708,16:44:50:951076
579488,50507,723452,12757779,37604,137658,55672,0,1708,16:44:51:052109
579490,50507,723455,12757782,37604,137659,55672,0,1708,16:44:51:150982
579494,50507,723460,12757784,37604,137659,55672,0,1708,16:44:51:267395
579498,50507,723464,12757786,37604,137659,55672,0,1708,16:44:51:390105
579501,50507,723467,12757790,37604,137659,55673,0,1708,16:44:51:508632
579505,50507,723473,12757792,37604,137659,55673,0,1708,16:44:51:643217
579509,50507,723478,12757796,37604,137660,55673,0,1708,16:44:51:744210
579511,50507,723482,12757799,37604,137660,55673,0,1708,16:44:51:869704
579514,50507,723486,12757805,37604,137660,55673,0,1708,16:44:51:970192
579516,50507,723489,12757809,37604,137660,55673,0,1708,16:44:52:067790
579520,50507,723493,12757811,37604,137660,55673,0,1708,16:44:52:196762
579524,50507,723500,12757814,37604,137661,55673,0,1708,16:44:52:312740
579528,50507,723505,12757817,37604,137661,55673,0,1708,16:44:52:436526
579531,50507,723509,12757820,37604,137661,55673,0,1708,16:44:52:543933
579533,50507,723514,12757823,37604,137661,55674,0,1708,16:44:52:636842
579536,50507,723517,12757827,37604,137661,55674,0,1708,16:44:52:782741
579540,50507,723522,12757832,37604,137662,55674,0,1708,16:44:52:880336
579544,50507,723526,12757833,37604,137662,55674,0,1708,16:44:52:988873
579547,50507,723531,12757836,37604,137662,55674,0,1708,16:44:53:116338
579549,50507,723536,12757841,37604,137662,55674,0,1708,16:44:53:219830
579553,50507,723539,12757844,37604,137662,55674,0,1708,16:44:53:341478
579557,50507,723541,12757850,37604,137662,55674,0,1708,16:44:53:445254
579558,50507,723543,12757857,37604,137663,55674,0,1708,16:44:53:541328
579562,50507,723545,12757861,37604,137663,55674,0,1708,16:44:53:642827
579564,50507,723548,12757865,37604,137663,55674,0,1708,16:44:53:742349
579566,50507,723549,12757871,37604,137663,55674,0,1708,16:44:53:864331
579568,50507,723553,12757877,37604,137663,55674,0,1708,16:44:53:967845
579571,50507,723555,12757881,37604,137663,55674,0,1708,16:44:54:092163
579574,50507,723561,12757883,37604,137663,55674,0,1708,16:44:54:217032
579578,50507,723567,12757885,37604,137664,55674,0,1708,16:44:54:347731
579582,50507,723572,12757890,37604,137664,55675,0,1708,16:44:54:460578
579586,50507,723575,12757893,37604,137664,55675,0,1708,16:44:54:562243
579590,50507,723578,12757894,37604,137664,55675,0,1708,16:44:54:662014
579593,50507,723582,12757897,37604,137664,55675,0,1708,16:44:54:784745
579597,50507,723587,12757900,37604,137665,55675,0,1708,16:44:54:898698
579600,50507,723592,12757902,37604,137665,55675,0,1708,16:44:55:014076
579603,50507,723593,12757908,37604,137665,55675,0,1708,16:44:55:127100
579605,50507,723599,12757911,37604,137665,55675,0,1708,16:44:55:244399
579609,50507,723603,12757915,37604,137665,55675,0,1708,16:44:55:352484
579612,50507,723608,12757918,37604,137665,55675,0,1612,16:44:55:467212
579614,50507,723611,12757925,37604,137666,55675,0,1708,16:44:55:577526
579617,50507,723616,12757927,37604,137666,55675,0,1708,16:44:55:684193
579620,50507,723617,12757932,37604,137666,55675,0,1708,16:44:55:801817
579623,50507,723623,12757935,37604,137666,55676,0,1708,16:44:55:924813
579626,50507,723627,12757939,37604,137666,55676,0,1516,16:44:56:015011
