user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187440,13471,108865,8379000,4462,15399,3492,0,1996,16:34:44:297509
187452,13471,108866,8379001,4462,15399,3492,0,1996,16:34:44:433131
187465,13471,108866,8379001,4462,15399,3492,0,1996,16:34:44:527673
187476,13471,108866,8379001,4462,15400,3492,0,1996,16:34:44:629048
187482,13471,108868,8379001,4462,15400,3492,0,1996,16:34:44:761869
187492,13471,108872,8379001,4462,15400,3492,0,1996,16:34:44:909810
187502,13471,108873,8379003,4462,15400,3492,0,1996,16:34:45:010659
187513,13471,108874,8379003,4462,15400,3492,0,1996,16:34:45:118047
187517,13471,108876,8379006,4462,15401,3492,0,1996,16:34:45:227109
187524,13471,108878,8379007,4462,15401,3492,0,1996,16:34:45:332531
187527,13471,108879,8379011,4462,15401,3492,0,1536,16:34:45:445614
187533,13471,108881,8379015,4462,15401,3492,0,1996,16:34:45:560366
187539,13471,108885,8379015,4462,15402,3492,0,1996,16:34:45:683911
187544,13471,108891,8379016,4462,15402,3492,0,1996,16:34:45:822220
187547,13471,108895,8379021,4462,15402,3492,0,1996,16:34:45:919214
187550,13471,108896,8379027,4462,15402,3492,0,1996,16:34:46:025392
187553,13471,108897,8379035,4462,15403,3492,0,1996,16:34:46:140671
187556,13471,108897,8379042,4462,15403,3492,0,1843,16:34:46:269567
187558,13472,108900,8379050,4462,15403,3492,0,1996,16:34:46:386907
187558,13472,108901,8379059,4462,15403,3493,0,1996,16:34:46:485196
187560,13472,108903,8379066,4462,15403,3493,0,1996,16:34:46:585626
187562,13472,108904,8379073,4463,15403,3493,0,1363,16:34:46:695496
187563,13472,108904,8379082,4463,15403,3493,0,1996,16:34:46:781825
187564,13472,108905,8379089,4463,15403,3493,0,1536,16:34:46:882754
187565,13472,108906,8379096,4463,15403,3493,0,1996,16:34:47:001120
187567,13472,108908,8379104,4463,15404,3493,0,1996,16:34:47:126329
187570,13472,108909,8379113,4463,15404,3493,0,1996,16:34:47:250801
187572,13472,108912,8379118,4463,15404,3493,0,1996,16:34:47:341721
187574,13472,108913,8379124,4463,15404,3493,0,1996,16:34:47:495142
187578,13472,108915,8379130,4463,15404,3493,0,1996,16:34:47:590427
187581,13472,108916,8379135,4463,15404,3493,0,1747,16:34:47:712069
187583,13472,108918,8379144,4463,15405,3493,0,1536,16:34:47:833610
187585,13472,108919,8379152,4463,15405,3493,0,1536,16:34:47:956332
187589,13472,108922,8379158,4463,15405,3493,0,1843,16:34:48:081309
187592,13472,108923,8379166,4463,15405,3493,0,1843,16:34:48:197829
187595,13472,108924,8379174,4463,15405,3493,0,1996,16:34:48:316857
187598,13472,108926,8379181,4463,15406,3493,0,1996,16:34:48:413115
187600,13472,108930,8379185,4463,15406,3493,0,1996,16:34:48:543577
187602,13472,108932,8379192,4463,15406,3493,0,1843,16:34:48:665718
187604,13472,108935,8379200,4463,15406,3493,0,1996,16:34:48:763297
187606,13472,108937,8379206,4463,15406,3493,0,1996,16:34:48:875099
187608,13472,108937,8379213,4463,15406,3493,0,1536,16:34:48:996002
187610,13472,108940,8379219,4463,15407,3493,0,1536,16:34:49:108257
187613,13472,108940,8379228,4463,15407,3493,0,1747,16:34:49:211954
187613,13472,108942,8379236,4463,15407,3493,0,1996,16:34:49:324424
187616,13472,108943,8379244,4463,15407,3493,0,1996,16:34:49:413970
187616,13472,108944,8379250,4463,15407,3493,0,1132,16:34:49:530733
187617,13472,108945,8379258,4463,15407,3493,0,1747,16:34:49:660740
187619,13472,108946,8379268,4463,15407,3493,0,1996,16:34:49:789748
187620,13472,108947,8379277,4463,15407,3493,0,1996,16:34:49:890960
187621,13472,108948,8379287,4463,15407,3493,0,1996,16:34:49:987410
187622,13472,108950,8379294,4463,15407,3493,0,1996,16:34:50:081082
187623,13472,108950,8379300,4463,15408,3493,0,1132,16:34:50:172193
187625,13472,108951,8379306,4463,15408,3493,0,1747,16:34:50:290910
187626,13472,108951,8379317,4463,15408,3493,0,1843,16:34:50:421649
187627,13472,108953,8379327,4463,15408,3493,0,1747,16:34:50:504242
187627,13472,108954,8379334,4463,15408,3493,0,1536,16:34:50:606642
187627,13472,108955,8379342,4463,15408,3493,0,1363,16:34:50:700287
187628,13472,108956,8379350,4463,15408,3493,0,1536,16:34:50:794483
187628,13472,108957,8379358,4463,15408,3493,0,825,16:34:50:925207
187629,13472,108957,8379368,4463,15408,3493,0,1536,16:34:51:031819
187629,13472,108959,8379377,4463,15408,3493,0,825,16:34:51:141701
187631,13472,108961,8379384,4463,15408,3493,0,1747,16:34:51:228615
187633,13472,108961,8379390,4463,15408,3493,0,1843,16:34:51:360323
187633,13472,108964,8379400,4463,15408,3493,0,1996,16:34:51:460135
187634,13472,108964,8379408,4463,15408,3493,0,1536,16:34:51:590674
187634,13472,108966,8379417,4463,15409,3493,0,1747,16:34:51:682923
187634,13472,108967,8379427,4463,15409,3493,0,1996,16:34:51:799866
187635,13472,108968,8379436,4463,15409,3493,0,979,16:34:51:917307
187635,13472,108968,8379446,4463,15409,3493,0,1996,16:34:52:021682
187636,13472,108970,8379453,4463,15409,3493,0,825,16:34:52:115060
187637,13472,108971,8379461,4463,15409,3493,0,1747,16:34:52:211066
