user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
742515,21916,319816,13249450,8803,47476,8341,0,1996,16:38:24:756498
742526,21916,319817,13249450,8803,47476,8341,0,1996,16:38:24:848270
742530,21916,319822,13249450,8803,47476,8341,0,1996,16:38:24:951099
742535,21916,319826,13249451,8803,47476,8341,0,1996,16:38:25:066460
742538,21916,319833,13249452,8803,47476,8341,0,979,16:38:25:176527
742539,21916,319834,13249460,8803,47476,8341,0,1747,16:38:25:280058
742541,21916,319836,13249468,8803,47476,8341,0,1747,16:38:25:398577
742542,21916,319837,13249475,8803,47477,8341,0,825,16:38:25:492364
742544,21916,319839,13249482,8803,47477,8341,0,1747,16:38:25:602308
742544,21916,319840,13249491,8803,47477,8341,0,1363,16:38:25:716289
742545,21916,319840,13249500,8803,47477,8341,0,1996,16:38:25:839102
742546,21916,319841,13249509,8803,47477,8341,0,1996,16:38:25:975150
742553,21916,319844,13249513,8803,47477,8341,0,1996,16:38:26:077299
742559,21916,319846,13249515,8804,47477,8341,0,1996,16:38:26:200382
742564,21916,319848,13249517,8804,47478,8341,0,1996,16:38:26:322529
742574,21916,319850,13249518,8804,47478,8341,0,1996,16:38:26:481539
742578,21916,319853,13249523,8804,47478,8341,0,1996,16:38:26:570770
742585,21916,319855,13249523,8804,47478,8341,0,1996,16:38:26:675417
742592,21916,319858,13249524,8804,47479,8342,0,1996,16:38:26:796691
742599,21916,319860,13249525,8804,47479,8342,0,1996,16:38:26:918533
742603,21916,319862,13249530,8804,47479,8342,0,1996,16:38:27:056320
742611,21916,319864,13249533,8804,47479,8342,0,1996,16:38:27:150618
742614,21916,319867,13249536,8804,47480,8342,0,1996,16:38:27:270127
742618,21916,319869,13249541,8805,47480,8342,0,1996,16:38:27:375895
742623,21916,319870,13249548,8805,47480,8342,0,1996,16:38:27:496972
742626,21916,319871,13249556,8805,47480,8342,0,1996,16:38:27:639546
742628,21916,319876,13249563,8805,47481,8342,0,1843,16:38:27:737757
742630,21916,319877,13249568,8805,47481,8342,0,1996,16:38:27:856536
742634,21916,319880,13249573,8805,47481,8342,0,1363,16:38:27:954121
742636,21916,319881,13249579,8805,47481,8342,0,1996,16:38:28:084782
742639,21916,319883,13249586,8805,47481,8342,0,1536,16:38:28:176804
742642,21916,319885,13249593,8805,47481,8342,0,1996,16:38:28:276284
742645,21916,319887,13249598,8805,47481,8342,0,1996,16:38:28:388983
742652,21916,319889,13249601,8805,47482,8342,0,1996,16:38:28:499552
742656,21916,319891,13249603,8805,47482,8342,0,1996,16:38:28:636615
742660,21916,319894,13249609,8805,47482,8342,0,1996,16:38:28:762378
742665,21916,319900,13249610,8805,47482,8342,0,1996,16:38:28:894160
742670,21916,319904,13249613,8805,47483,8342,0,1996,16:38:29:032182
742673,21916,319907,13249619,8805,47483,8342,0,1996,16:38:29:136871
742676,21916,319909,13249625,8805,47483,8342,0,1747,16:38:29:243637
742679,21916,319910,13249631,8805,47483,8342,0,1536,16:38:29:371307
742683,21916,319913,13249637,8805,47483,8342,0,1747,16:38:29:485850
742685,21916,319915,13249643,8805,47484,8342,0,1996,16:38:29:580130
742687,21916,319917,13249650,8805,47484,8342,0,1132,16:38:29:709483
742691,21916,319921,13249655,8805,47484,8342,0,1996,16:38:29:822204
742693,21916,319923,13249660,8805,47484,8342,0,1996,16:38:29:923859
742696,21916,319924,13249666,8805,47484,8342,0,1996,16:38:30:035249
742699,21916,319926,13249672,8805,47484,8342,0,1747,16:38:30:130906
742701,21916,319928,13249677,8805,47485,8342,0,1536,16:38:30:240712
742703,21916,319930,13249683,8805,47485,8342,0,1996,16:38:30:315676
742706,21916,319932,13249687,8805,47485,8342,0,1747,16:38:30:440762
742710,21916,319933,13249694,8805,47485,8342,0,1996,16:38:30:544852
742711,21916,319935,13249700,8805,47485,8342,0,1747,16:38:30:652371
742712,21916,319936,13249708,8805,47485,8342,0,1747,16:38:30:778701
742713,21916,319938,13249718,8805,47485,8342,0,1747,16:38:30:916973
742715,21916,319939,13249727,8805,47485,8342,0,1747,16:38:31:037629
742717,21916,319940,13249736,8805,47486,8342,0,1363,16:38:31:150875
742718,21916,319942,13249744,8805,47486,8343,0,825,16:38:31:249238
742718,21916,319942,13249753,8805,47486,8343,0,1996,16:38:31:371344
742719,21916,319943,13249762,8805,47486,8343,0,1363,16:38:31:498411
742720,21916,319945,13249772,8805,47486,8343,0,1996,16:38:31:611647
742721,21916,319946,13249780,8805,47486,8343,0,1843,16:38:31:737955
742721,21916,319947,13249790,8805,47486,8343,0,1996,16:38:31:839495
742722,21916,319948,13249799,8805,47486,8343,0,1996,16:38:31:955947
742724,21916,319948,13249808,8805,47486,8343,0,1536,16:38:32:063617
742725,21916,319949,13249816,8805,47486,8343,0,1363,16:38:32:165527
742726,21916,319950,13249824,8805,47486,8343,0,1996,16:38:32:303267
742728,21916,319952,13249833,8805,47487,8343,0,1843,16:38:32:424237
742729,21916,319953,13249842,8805,47487,8343,0,1536,16:38:32:540677
742730,21916,319953,13249852,8805,47487,8343,0,1996,16:38:32:637576
742731,21916,319954,13249860,8805,47487,8343,0,1363,16:38:32:743927
