user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570934,50427,714050,12745934,37594,137191,55461,0,1708,16:39:39:365232
570941,50428,714057,12745935,37594,137191,55461,0,1708,16:39:39:546640
570949,50428,714062,12745936,37594,137191,55461,0,1708,16:39:39:650294
570955,50428,714067,12745937,37594,137192,55461,0,1708,16:39:39:787606
570962,50428,714073,12745937,37594,137192,55461,0,1708,16:39:39:983491
570967,50428,714076,12745945,37594,137192,55461,0,1708,16:39:40:114150
570972,50428,714081,12745947,37594,137192,55461,0,1708,16:39:40:217627
570977,50428,714087,12745949,37594,137193,55461,0,1708,16:39:40:331240
570982,50428,714090,12745950,37594,137193,55461,0,1708,16:39:40:450299
570986,50428,714097,12745952,37594,137193,55461,0,1708,16:39:40:592053
570992,50428,714102,12745954,37594,137193,55461,0,1708,16:39:40:719983
570997,50428,714107,12745956,37594,137194,55461,0,1708,16:39:40:821915
571002,50428,714113,12745957,37594,137194,55462,0,1708,16:39:40:985142
571005,50428,714116,12745966,37594,137194,55462,0,1708,16:39:41:108656
571010,50428,714121,12745968,37594,137194,55462,0,1708,16:39:41:236796
571013,50428,714126,12745972,37594,137194,55462,0,1708,16:39:41:357349
571017,50428,714131,12745976,37594,137195,55462,0,1708,16:39:41:476494
571019,50428,714136,12745979,37594,137195,55462,0,1708,16:39:41:572789
571021,50428,714141,12745981,37594,137195,55462,0,1708,16:39:41:705658
571024,50428,714146,12745987,37594,137195,55462,0,1708,16:39:41:836833
571029,50428,714149,12745990,37594,137195,55462,0,1612,16:39:41:953237
571033,50428,714152,12745994,37594,137195,55462,0,1708,16:39:42:157199
571037,50428,714157,12746004,37594,137196,55462,0,1708,16:39:42:254013
571042,50428,714160,12746006,37594,137196,55463,0,1708,16:39:42:372883
571045,50428,714163,12746013,37594,137196,55463,0,1708,16:39:42:489036
571046,50428,714168,12746016,37594,137196,55463,0,1708,16:39:42:613101
571051,50428,714173,12746019,37594,137197,55463,0,1708,16:39:42:726246
571052,50428,714177,12746022,37594,137197,55463,0,1708,16:39:42:832366
571054,50428,714183,12746025,37594,137197,55463,0,1708,16:39:42:957016
571057,50428,714188,12746029,37594,137197,55463,0,1708,16:39:43:048681
571063,50428,714190,12746030,37594,137197,55463,0,1708,16:39:43:184642
571067,50428,714194,12746035,37594,137198,55463,0,1708,16:39:43:297495
571071,50428,714198,12746038,37594,137198,55463,0,1708,16:39:43:406910
571075,50428,714201,12746041,37594,137198,55463,0,1708,16:39:43:540320
571079,50428,714208,12746044,37594,137198,55464,0,1708,16:39:43:661264
571082,50428,714214,12746047,37594,137198,55464,0,1708,16:39:43:760302
571086,50428,714217,12746049,37594,137199,55464,0,1708,16:39:43:870916
571089,50428,714221,12746052,37594,137199,55464,0,1708,16:39:43:964326
571093,50428,714225,12746054,37594,137199,55464,0,1708,16:39:44:078248
571096,50428,714229,12746056,37594,137199,55464,0,1708,16:39:44:154571
571099,50428,714231,12746060,37594,137199,55464,0,1708,16:39:44:269982
571103,50428,714233,12746063,37594,137199,55464,0,1708,16:39:44:361043
571105,50428,714238,12746065,37594,137199,55464,0,1708,16:39:44:478749
571109,50428,714240,12746069,37594,137200,55464,0,1708,16:39:44:582716
571113,50428,714243,12746072,37594,137200,55464,0,1708,16:39:44:688071
571118,50428,714246,12746074,37594,137200,55464,0,1708,16:39:44:782976
571122,50428,714251,12746076,37594,137200,55464,0,1708,16:39:44:884493
571126,50428,714254,12746079,37594,137200,55465,0,1708,16:39:45:003117
571131,50428,714259,12746081,37594,137200,55465,0,1708,16:39:45:115203
571134,50428,714263,12746084,37594,137201,55465,0,1708,16:39:45:222347
571137,50428,714266,12746091,37594,137201,55465,0,1708,16:39:45:326411
571141,50428,714269,12746093,37594,137201,55465,0,1708,16:39:45:434300
571145,50428,714273,12746095,37594,137201,55465,0,1708,16:39:45:542749
571148,50428,714276,12746098,37594,137201,55465,0,1708,16:39:45:640571
571151,50428,714280,12746102,37594,137201,55465,0,1708,16:39:45:769374
571155,50428,714286,12746106,37594,137202,55465,0,1708,16:39:45:892905
571160,50428,714289,12746109,37594,137202,55465,0,1708,16:39:45:988587
571163,50428,714291,12746112,37594,137202,55465,0,1708,16:39:46:117550
571167,50428,714296,12746115,37594,137202,55465,0,1708,16:39:46:329841
571172,50428,714301,12746125,37594,137202,55466,0,1708,16:39:46:457384
571175,50428,714305,12746130,37594,137203,55466,0,1708,16:39:46:551184
571177,50428,714307,12746133,37594,137203,55466,0,1708,16:39:46:655450
571180,50428,714312,12746136,37594,137203,55466,0,1708,16:39:46:772979
571184,50428,714314,12746142,37594,137203,55466,0,1708,16:39:46:888607
571186,50428,714318,12746146,37594,137203,55466,0,1708,16:39:46:982457
571190,50428,714322,12746148,37594,137203,55466,0,1708,16:39:47:099813
571193,50428,714327,12746151,37594,137203,55466,0,1708,16:39:47:224868
571197,50428,714331,12746155,37594,137204,55466,0,1708,16:39:47:364540
