user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608708,20684,579457,13089001,27419,44242,13811,0,1708,16:38:52:652342
608715,20684,579462,13089002,27419,44242,13811,0,1708,16:38:52:778751
608722,20684,579469,13089002,27419,44242,13812,0,1708,16:38:52:931375
608726,20684,579478,13089003,27419,44242,13812,0,1708,16:38:53:038695
608731,20684,579483,13089004,27419,44242,13812,0,1708,16:38:53:176108
608737,20685,579489,13089005,27419,44243,13812,0,1708,16:38:53:284596
608743,20685,579494,13089007,27419,44243,13812,0,1708,16:38:53:409764
608748,20685,579498,13089008,27419,44243,13812,0,1708,16:38:53:519322
608752,20685,579502,13089009,27419,44243,13812,0,1708,16:38:53:611136
608756,20685,579506,13089011,27419,44244,13812,0,1708,16:38:53:710056
608760,20685,579509,13089013,27419,44244,13812,0,1708,16:38:53:813431
608766,20685,579514,13089014,27419,44244,13812,0,1708,16:38:53:921431
608771,20685,579518,13089014,27419,44244,13812,0,1708,16:38:54:031163
608775,20685,579522,13089017,27419,44244,13812,0,1708,16:38:54:163470
608780,20685,579525,13089019,27419,44244,13812,0,1708,16:38:54:264007
608787,20685,579527,13089021,27419,44245,13812,0,1708,16:38:54:382278
608791,20685,579532,13089023,27419,44245,13812,0,1708,16:38:54:495403
608797,20685,579536,13089024,27419,44245,13812,0,1708,16:38:54:620118
608801,20685,579541,13089027,27419,44245,13812,0,1708,16:38:54:727969
608805,20685,579544,13089030,27419,44245,13812,0,1708,16:38:54:811298
608809,20685,579546,13089031,27419,44245,13812,0,1708,16:38:54:909417
608814,20685,579551,13089033,27419,44245,13812,0,1708,16:38:55:008164
608816,20685,579556,13089035,27419,44246,13812,0,1708,16:38:55:105555
608821,20685,579560,13089036,27419,44246,13813,0,1708,16:38:55:217141
608825,20685,579566,13089037,27419,44246,13813,0,1708,16:38:55:340471
608831,20685,579571,13089038,27419,44246,13813,0,1708,16:38:55:445427
608836,20685,579575,13089039,27419,44246,13813,0,1708,16:38:55:542497
608840,20685,579578,13089042,27419,44246,13813,0,1708,16:38:55:660149
608844,20685,579582,13089044,27419,44246,13813,0,1708,16:38:55:782303
608848,20685,579589,13089046,27419,44247,13813,0,1708,16:38:55:919045
608853,20686,579596,13089048,27419,44247,13813,0,1708,16:38:56:049111
608858,20686,579600,13089049,27419,44247,13813,0,1708,16:38:56:147492
608863,20686,579604,13089051,27419,44247,13813,0,1708,16:38:56:276886
608867,20686,579610,13089053,27419,44247,13813,0,1708,16:38:56:409098
608873,20686,579614,13089055,27419,44247,13813,0,1708,16:38:56:503447
608876,20686,579618,13089058,27419,44248,13813,0,1708,16:38:56:595083
608880,20686,579622,13089059,27419,44248,13813,0,1708,16:38:56:707252
608884,20686,579627,13089062,27419,44248,13813,0,1708,16:38:56:824603
608888,20686,579633,13089063,27419,44248,13813,0,1708,16:38:56:925888
608890,20686,579638,13089065,27419,44248,13813,0,1708,16:38:57:039620
608896,20686,579643,13089066,27419,44249,13813,0,1708,16:38:57:154238
608902,20686,579648,13089069,27419,44249,13813,0,1708,16:38:57:284435
608905,20686,579651,13089070,27419,44249,13813,0,1708,16:38:57:377095
608910,20687,579655,13089072,27419,44249,13813,0,1708,16:38:57:507001
608916,20687,579660,13089073,27419,44249,13814,0,1708,16:38:57:624998
608919,20687,579665,13089076,27419,44249,13814,0,1708,16:38:57:740931
608924,20687,579670,13089077,27419,44250,13814,0,1708,16:38:57:857652
608928,20687,579676,13089078,27419,44250,13814,0,1708,16:38:57:997250
608934,20687,579681,13089082,27419,44250,13814,0,1708,16:38:58:100836
608939,20687,579686,13089084,27420,44250,13814,0,1708,16:38:58:238097
608945,20687,579689,13089086,27420,44250,13814,0,1708,16:38:58:478379
608948,20687,579695,13089100,27420,44250,13814,0,1708,16:38:58:596568
608952,20687,579698,13089103,27420,44251,13814,0,1708,16:38:58:688096
608956,20687,579702,13089104,27420,44251,13814,0,1708,16:38:58:779986
608959,20687,579706,13089107,27420,44251,13814,0,1708,16:38:58:891319
608964,20687,579709,13089110,27420,44251,13814,0,1708,16:38:59:010631
608970,20687,579713,13089112,27420,44251,13814,0,1708,16:38:59:129741
608974,20687,579720,13089113,27420,44251,13814,0,1708,16:38:59:261668
608981,20687,579723,13089115,27420,44251,13814,0,1708,16:38:59:415656
608985,20687,579728,13089123,27420,44252,13814,0,1708,16:38:59:539872
608988,20687,579733,13089127,27420,44252,13814,0,1708,16:38:59:673204
608994,20687,579735,13089131,27420,44252,13815,0,1708,16:38:59:800495
608998,20687,579740,13089134,27420,44252,13815,0,1708,16:38:59:926521
609001,20687,579746,13089137,27420,44252,13815,0,1708,16:39:00:047111
609005,20687,579750,13089140,27420,44252,13815,0,1708,16:39:00:158548
609007,20687,579754,13089144,27420,44252,13815,0,1708,16:39:00:287716
609012,20687,579760,13089148,27420,44253,13815,0,1708,16:39:00:400473
609016,20687,579764,13089151,27420,44253,13815,0,1708,16:39:00:596920
609019,20687,579769,13089162,27420,44253,13815,0,1708,16:39:00:699618
