user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573815,50450,717213,12749698,37597,137346,55532,0,1708,16:41:22:057648
573822,50450,717219,12749699,37597,137347,55532,0,1708,16:41:22:182405
573828,50450,717224,12749699,37597,137347,55532,0,1708,16:41:22:313818
573835,50450,717227,12749700,37597,137347,55532,0,1708,16:41:22:429518
573842,50450,717233,12749700,37597,137347,55532,0,1708,16:41:22:565479
573847,50451,717239,12749702,37597,137347,55532,0,1708,16:41:22:659047
573850,50451,717243,12749704,37597,137348,55532,0,1324,16:41:22:842888
573854,50451,717247,12749713,37597,137348,55532,0,1708,16:41:22:965152
573860,50451,717252,12749714,37597,137348,55533,0,1708,16:41:23:074665
573866,50451,717256,12749715,37597,137349,55533,0,1708,16:41:23:183844
573872,50451,717260,12749716,37597,137349,55533,0,1708,16:41:23:343932
573878,50451,717266,12749718,37597,137349,55533,0,1708,16:41:23:444882
573882,50451,717270,12749720,37597,137349,55533,0,1708,16:41:23:562971
573887,50451,717274,12749721,37597,137349,55533,0,1708,16:41:23:669974
573890,50451,717278,12749725,37597,137350,55533,0,1708,16:41:23:774298
573894,50451,717281,12749730,37597,137350,55533,0,1708,16:41:23:935560
573897,50451,717285,12749738,37597,137350,55533,0,1708,16:41:24:027436
573899,50451,717288,12749740,37597,137350,55533,0,1708,16:41:24:120360
573903,50451,717292,12749742,37597,137350,55533,0,1708,16:41:24:241757
573906,50451,717296,12749747,37597,137350,55533,0,1708,16:41:24:363427
573910,50451,717301,12749749,37597,137351,55533,0,1708,16:41:24:454643
573913,50451,717306,12749750,37597,137351,55533,0,1708,16:41:24:538725
573915,50451,717308,12749753,37597,137351,55533,0,1708,16:41:24:642067
573917,50451,717311,12749758,37597,137351,55533,0,1708,16:41:24:747246
573921,50451,717315,12749759,37597,137351,55534,0,1708,16:41:24:933242
573926,50451,717321,12749770,37597,137352,55534,0,1708,16:41:25:084418
573929,50451,717325,12749772,37597,137352,55534,0,1708,16:41:25:207075
573933,50451,717330,12749776,37597,137352,55534,0,1708,16:41:25:312089
573936,50451,717334,12749780,37597,137352,55534,0,1708,16:41:25:424536
573940,50451,717338,12749782,37597,137352,55534,0,1708,16:41:25:536384
573942,50451,717342,12749785,37597,137352,55534,0,1708,16:41:25:630977
573946,50451,717346,12749787,37597,137353,55535,0,1708,16:41:25:747233
573951,50451,717349,12749789,37597,137353,55535,0,1708,16:41:25:876778
573954,50451,717356,12749792,37597,137353,55535,0,1708,16:41:25:998807
573957,50451,717360,12749798,37597,137353,55535,0,1708,16:41:26:121365
573962,50451,717363,12749800,37597,137353,55535,0,1708,16:41:26:221925
573966,50451,717366,12749803,37597,137354,55535,0,1708,16:41:26:317944
573971,50451,717370,12749805,37597,137354,55535,0,1708,16:41:26:437030
573973,50451,717374,12749808,37597,137354,55535,0,1708,16:41:26:534881
573975,50451,717377,12749812,37597,137354,55535,0,1708,16:41:26:619843
573978,50451,717382,12749812,37597,137354,55535,0,1708,16:41:26:714483
573982,50451,717386,12749814,37597,137355,55535,0,1708,16:41:26:839280
573985,50451,717391,12749819,37597,137355,55536,0,1708,16:41:26:977893
573990,50451,717394,12749823,37597,137355,55536,0,1708,16:41:27:065272
573992,50451,717397,12749827,37597,137355,55536,0,1708,16:41:27:205840
573995,50451,717401,12749833,37597,137355,55536,0,1708,16:41:27:332260
573998,50451,717405,12749837,37597,137355,55536,0,1708,16:41:27:434559
574000,50451,717408,12749842,37597,137355,55536,0,1708,16:41:27:526392
574003,50451,717413,12749843,37597,137356,55536,0,1708,16:41:27:637735
574006,50451,717416,12749848,37597,137356,55536,0,1708,16:41:27:763507
574008,50451,717420,12749854,37597,137356,55536,0,1708,16:41:27:861749
574013,50451,717423,12749856,37597,137356,55536,0,1708,16:41:27:971264
574019,50451,717427,12749857,37597,137356,55536,0,1708,16:41:28:083133
574024,50451,717429,12749861,37597,137356,55536,0,1708,16:41:28:198395
574029,50451,717430,12749865,37597,137357,55536,0,1708,16:41:28:325469
574034,50451,717435,12749868,37597,137357,55536,0,1708,16:41:28:456281
574038,50451,717439,12749872,37597,137357,55536,0,1708,16:41:28:553273
574041,50451,717442,12749875,37597,137357,55537,0,1708,16:41:28:657506
574045,50451,717446,12749877,37597,137357,55537,0,1708,16:41:28:759981
574047,50451,717449,12749882,37597,137357,55537,0,1708,16:41:28:868512
574050,50451,717454,12749885,37597,137358,55537,0,1708,16:41:28:989049
574052,50451,717460,12749889,37597,137358,55537,0,1708,16:41:29:105024
574054,50451,717464,12749898,37597,137358,55537,0,1708,16:41:29:252107
574059,50451,717466,12749901,37597,137358,55537,0,1708,16:41:29:354012
574063,50451,717470,12749903,37597,137358,55537,0,1708,16:41:29:473479
574069,50451,717474,12749906,37597,137358,55537,0,1708,16:41:29:609903
574070,50451,717477,12749913,37597,137359,55537,0,1708,16:41:29:711702
574073,50451,717483,12749915,37597,137359,55537,0,1708,16:41:29:850096
574076,50451,717489,12749920,37598,137359,55537,0,1708,16:41:29:962075
574080,50451,717491,12749923,37598,137359,55537,0,1708,16:41:30:056769
