user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4902115,253137,4825044,103574707,344934,644453,261433,0,,16:38:52:567958
4902128,253137,4825065,103574710,344934,644454,261433,0,,16:38:52:610612
4902151,253137,4825083,103574712,344935,644455,261433,0,,16:38:52:696793
4902195,253137,4825110,103574715,344935,644457,261433,0,,16:38:52:779903
4902230,253138,4825130,103574717,344935,644459,261434,0,,16:38:52:851056
4902249,253138,4825145,103574721,344935,644459,261434,0,,16:38:52:888873
4902275,253138,4825164,103574724,344935,644460,261434,0,,16:38:52:975981
4902316,253138,4825188,103574726,344935,644462,261434,0,,16:38:53:039796
4902341,253138,4825203,103574729,344935,644463,261434,0,,16:38:53:127025
4902385,253139,4825230,103574732,344935,644465,261435,0,,16:38:53:219246
4902414,253140,4825247,103574741,344935,644466,261435,0,,16:38:53:257349
4902428,253140,4825259,103574747,344935,644467,261435,0,,16:38:53:314676
4902455,253140,4825275,103574751,344935,644469,261435,0,,16:38:53:379849
4902477,253142,4825294,103574755,344935,644470,261436,0,,16:38:53:442219
4902493,253142,4825312,103574759,344935,644472,261436,0,,16:38:53:475958
4902515,253142,4825328,103574768,344935,644473,261436,0,,16:38:53:563925
4902543,253143,4825352,103574780,344935,644475,261437,0,,16:38:53:638873
4902560,253143,4825368,103574793,344935,644476,261437,0,,16:38:53:704884
4902578,253143,4825388,103574806,344935,644477,261437,0,,16:38:53:763587
4902604,253145,4825412,103574816,344935,644479,261438,0,,16:38:53:852957
4902622,253147,4825430,103574820,344935,644480,261438,0,,16:38:53:886541
4902643,253147,4825446,103574826,344935,644482,261438,0,,16:38:53:945103
4902660,253147,4825459,103574833,344935,644483,261438,0,,16:38:54:001186
4902679,253147,4825475,103574840,344935,644484,261439,0,,16:38:54:063385
4902708,253147,4825495,103574851,344935,644486,261439,0,,16:38:54:125431
4902729,253147,4825510,103574861,344935,644487,261439,0,,16:38:54:209396
4902749,253147,4825527,103574876,344935,644489,261440,0,,16:38:54:263973
4902767,253147,4825538,103574890,344935,644490,261440,0,,16:38:54:338003
4902785,253147,4825556,103574907,344935,644491,261441,0,,16:38:54:381682
4902797,253147,4825571,103574925,344935,644492,261441,0,,16:38:54:455115
