user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196626,13522,113831,8405385,4492,15848,3548,0,1996,16:41:45:699816
196636,13523,113836,8405385,4492,15848,3548,0,1996,16:41:45:826121
196645,13523,113839,8405386,4492,15849,3548,0,1996,16:41:45:942737
196655,13523,113841,8405386,4492,15849,3548,0,1996,16:41:46:064614
196666,13523,113841,8405386,4492,15849,3548,0,1996,16:41:46:187024
196677,13523,113842,8405386,4492,15849,3548,0,1996,16:41:46:303461
196681,13523,113847,8405388,4492,15850,3548,0,1996,16:41:46:472313
196691,13523,113851,8405389,4492,15850,3549,0,1996,16:41:46:649114
196702,13523,113854,8405395,4492,15850,3549,0,1996,16:41:46:777944
196704,13523,113855,8405403,4492,15850,3549,0,1996,16:41:46:890867
196713,13523,113858,8405404,4492,15851,3549,0,1996,16:41:47:021047
196719,13523,113862,8405404,4492,15851,3549,0,1996,16:41:47:125884
196726,13523,113864,8405405,4492,15851,3549,0,1996,16:41:47:262456
196735,13523,113866,8405408,4492,15852,3549,0,1996,16:41:47:383259
196739,13523,113867,8405414,4492,15852,3549,0,825,16:41:47:487250
196741,13524,113869,8405421,4492,15852,3549,0,1536,16:41:47:605442
196742,13524,113870,8405428,4492,15852,3549,0,1996,16:41:47:792707
196743,13524,113871,8405445,4492,15852,3549,0,825,16:41:47:935269
196744,13524,113872,8405456,4492,15852,3549,0,1536,16:41:48:045396
196744,13524,113873,8405466,4492,15852,3549,0,1747,16:41:48:172574
196746,13524,113874,8405472,4492,15852,3549,0,1996,16:41:48:295064
196749,13524,113875,8405482,4492,15852,3549,0,1996,16:41:48:395373
196750,13524,113877,8405489,4492,15853,3549,0,1747,16:41:48:500047
196753,13524,113878,8405494,4492,15853,3549,0,1747,16:41:48:611465
196757,13524,113878,8405501,4492,15853,3549,0,1996,16:41:48:710384
196761,13524,113881,8405511,4492,15853,3549,0,1536,16:41:48:906050
196764,13524,113883,8405518,4492,15854,3549,0,1996,16:41:49:037713
196767,13524,113884,8405527,4492,15854,3549,0,1996,16:41:49:142760
196768,13524,113886,8405533,4492,15854,3549,0,1996,16:41:49:246920
196770,13524,113887,8405540,4492,15854,3549,0,1747,16:41:49:380873
196772,13524,113889,8405548,4493,15854,3549,0,1843,16:41:49:508318
196775,13524,113891,8405555,4493,15854,3549,0,1996,16:41:49:615924
196778,13524,113895,8405558,4493,15855,3549,0,1996,16:41:49:755244
196781,13524,113898,8405565,4493,15855,3549,0,1996,16:41:49:880129
196784,13524,113899,8405572,4493,15855,3549,0,1996,16:41:49:990392
196786,13524,113899,8405579,4493,15855,3549,0,1996,16:41:50:119762
196789,13524,113900,8405587,4493,15855,3549,0,1996,16:41:50:236336
196791,13524,113902,8405596,4493,15856,3549,0,1996,16:41:50:358069
196792,13524,113903,8405605,4493,15856,3549,0,825,16:41:50:479765
196792,13524,113904,8405614,4493,15856,3549,0,1747,16:41:50:583161
196792,13524,113906,8405622,4493,15856,3549,0,1747,16:41:50:683261
196794,13524,113908,8405630,4493,15856,3549,0,1996,16:41:50:833592
196795,13524,113910,8405639,4493,15856,3549,0,1747,16:41:50:962678
196796,13524,113911,8405650,4493,15856,3549,0,1363,16:41:51:065999
196796,13524,113913,8405657,4493,15856,3549,0,1996,16:41:51:157183
196798,13524,113914,8405665,4493,15856,3549,0,1363,16:41:51:256339
196799,13524,113915,8405672,4493,15857,3549,0,1843,16:41:51:352785
196800,13524,113915,8405679,4493,15857,3549,0,1363,16:41:51:442476
196801,13524,113917,8405685,4493,15857,3549,0,1996,16:41:51:601462
196802,13524,113918,8405696,4493,15857,3549,0,1363,16:41:51:696999
196802,13524,113920,8405705,4493,15857,3549,0,1747,16:41:51:864983
196803,13524,113921,8405719,4493,15857,3549,0,1843,16:41:51:989322
196804,13524,113922,8405729,4493,15857,3549,0,1996,16:41:52:139288
196804,13524,113922,8405742,4493,15857,3549,0,1363,16:41:52:245746
196804,13524,113924,8405750,4493,15857,3549,0,979,16:41:52:362779
196805,13524,113925,8405758,4493,15857,3549,0,1996,16:41:52:455309
196806,13524,113926,8405766,4493,15857,3549,0,1996,16:41:52:581550
196807,13524,113928,8405774,4493,15858,3549,0,1363,16:41:52:696214
196808,13524,113929,8405784,4493,15858,3549,0,1363,16:41:52:803002
196809,13524,113930,8405792,4493,15858,3549,0,1996,16:41:53:001407
196810,13524,113930,8405809,4493,15858,3549,0,1132,16:41:53:095433
196812,13524,113930,8405815,4493,15858,3549,0,825,16:41:53:212555
196813,13524,113932,8405826,4493,15858,3549,0,1996,16:41:53:339165
196813,13524,113933,8405835,4493,15858,3549,0,1536,16:41:53:442295
196814,13524,113934,8405843,4493,15858,3549,0,1996,16:41:53:548241
196816,13524,113935,8405852,4493,15858,3549,0,1996,16:41:53:642147
