user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514312,27744,271470,13570012,11305,36563,10127,0,1996,16:45:34:909272
514326,27744,271472,13570012,11305,36564,10127,0,1996,16:45:35:067106
514341,27744,271472,13570012,11305,36564,10127,0,1996,16:45:35:171631
514351,27744,271473,13570012,11305,36564,10127,0,1996,16:45:35:300054
514363,27744,271473,13570012,11305,36564,10127,0,1996,16:45:35:428459
514365,27750,271477,13570013,11305,36564,10127,0,1996,16:45:35:555382
514373,27750,271481,13570016,11305,36565,10127,0,1996,16:45:35:673091
514381,27750,271484,13570016,11305,36565,10127,0,1996,16:45:35:818053
514390,27750,271485,13570017,11305,36565,10127,0,1996,16:45:35:905238
514392,27750,271489,13570022,11305,36565,10127,0,1996,16:45:36:040199
514395,27750,271492,13570029,11305,36565,10128,0,1996,16:45:36:170719
514402,27751,271495,13570031,11305,36566,10128,0,1996,16:45:36:277401
514408,27751,271500,13570032,11305,36566,10128,0,1996,16:45:36:420885
514413,27751,271507,13570034,11305,36566,10128,0,1996,16:45:36:568888
514418,27751,271511,13570043,11305,36567,10128,0,825,16:45:36:696242
514419,27751,271512,13570051,11305,36567,10128,0,1996,16:45:36:803099
514419,27751,271513,13570058,11305,36567,10128,0,1996,16:45:36:912184
514420,27751,271515,13570067,11305,36567,10128,0,1747,16:45:37:029699
514420,27751,271516,13570077,11305,36567,10128,0,825,16:45:37:129236
514420,27751,271516,13570086,11305,36567,10128,0,1996,16:45:37:238372
514422,27751,271518,13570094,11305,36567,10128,0,1996,16:45:37:373447
514422,27751,271518,13570105,11305,36567,10128,0,1536,16:45:37:484557
514425,27751,271518,13570113,11305,36567,10128,0,1996,16:45:37:636640
514429,27751,271520,13570123,11305,36568,10128,0,1132,16:45:37:794445
514430,27751,271522,13570131,11305,36568,10128,0,1747,16:45:37:912119
514431,27751,271524,13570139,11305,36568,10128,0,1996,16:45:38:004962
514434,27751,271524,13570146,11305,36568,10128,0,1536,16:45:38:130228
514439,27752,271526,13570152,11305,36568,10128,0,1996,16:45:38:245772
514441,27752,271528,13570159,11305,36568,10128,0,1843,16:45:38:353023
514443,27752,271528,13570164,11305,36568,10128,0,1996,16:45:38:453238
514445,27752,271530,13570172,11305,36569,10128,0,1996,16:45:38:566074
514448,27752,271531,13570178,11305,36569,10128,0,1996,16:45:38:770962
514453,27752,271535,13570188,11305,36569,10128,0,1996,16:45:38:878473
514456,27753,271540,13570190,11305,36569,10128,0,1132,16:45:38:990120
514459,27753,271542,13570196,11305,36569,10128,0,1996,16:45:39:090322
514461,27753,271544,13570201,11305,36570,10128,0,1747,16:45:39:198228
514463,27753,271545,13570206,11305,36570,10128,0,1363,16:45:39:308322
514466,27753,271547,13570213,11306,36570,10128,0,1996,16:45:39:435225
514469,27753,271550,13570220,11306,36570,10128,0,1843,16:45:39:577428
514470,27753,271552,13570229,11306,36570,10128,0,1536,16:45:39:672854
514472,27753,271553,13570236,11306,36570,10128,0,1996,16:45:39:821972
514472,27753,271554,13570248,11306,36570,10128,0,1996,16:45:39:918940
514472,27753,271554,13570257,11306,36571,10128,0,1996,16:45:40:051288
514474,27753,271555,13570268,11306,36571,10128,0,1996,16:45:40:162615
514476,27753,271555,13570276,11306,36571,10128,0,1843,16:45:40:262563
514476,27753,271556,13570285,11306,36571,10128,0,1536,16:45:40:376679
514476,27753,271556,13570295,11306,36571,10128,0,825,16:45:40:473067
514476,27753,271556,13570304,11306,36571,10128,0,825,16:45:40:579703
514477,27753,271557,13570312,11306,36571,10129,0,1843,16:45:40:696815
514479,27753,271558,13570323,11306,36571,10129,0,1996,16:45:40:843325
514480,27753,271560,13570332,11306,36571,10129,0,1363,16:45:40:953961
514481,27753,271560,13570342,11306,36571,10129,0,1536,16:45:41:055890
514482,27753,271562,13570350,11306,36571,10129,0,1843,16:45:41:181949
514483,27753,271563,13570361,11306,36571,10129,0,825,16:45:41:322286
514483,27753,271565,13570372,11306,36571,10129,0,1996,16:45:41:422051
514484,27753,271566,13570379,11306,36571,10129,0,1996,16:45:41:529464
514485,27753,271566,13570388,11306,36571,10129,0,1996,16:45:41:624867
514487,27753,271567,13570394,11306,36572,10129,0,1363,16:45:41:813304
514489,27753,271569,13570414,11306,36572,10129,0,1747,16:45:41:961678
514491,27753,271570,13570421,11306,36572,10129,0,825,16:45:42:086674
514492,27753,271571,13570431,11306,36572,10129,0,825,16:45:42:207011
514492,27753,271572,13570441,11306,36572,10129,0,1996,16:45:42:320306
514494,27753,271574,13570448,11306,36572,10129,0,1843,16:45:42:427568
514494,27753,271575,13570458,11306,36572,10129,0,1363,16:45:42:528177
514494,27753,271576,13570466,11306,36572,10129,0,1132,16:45:42:638190
514496,27753,271576,13570475,11306,36572,10129,0,1536,16:45:42:770973
514497,27753,271578,13570484,11306,36572,10129,0,1996,16:45:42:963777
