user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197047,13524,114042,8406543,4493,15869,3551,0,1996,16:42:04:417139
197060,13524,114044,8406544,4493,15869,3551,0,1996,16:42:04:576640
197075,13524,114047,8406544,4493,15869,3551,0,1996,16:42:04:721330
197084,13524,114052,8406544,4493,15870,3551,0,1996,16:42:04:827240
197094,13524,114054,8406544,4493,15870,3551,0,1996,16:42:04:962649
197104,13524,114056,8406544,4493,15870,3551,0,1996,16:42:05:129877
197110,13524,114062,8406545,4493,15871,3551,0,1996,16:42:05:262956
197119,13524,114066,8406547,4493,15871,3551,0,1996,16:42:05:405809
197123,13524,114069,8406551,4493,15871,3551,0,1996,16:42:05:530952
197128,13524,114071,8406555,4493,15871,3551,0,1996,16:42:05:699962
197143,13524,114073,8406557,4493,15872,3551,0,1996,16:42:05:836264
197150,13524,114075,8406560,4493,15872,3551,0,1996,16:42:05:967102
197152,13524,114077,8406568,4493,15872,3551,0,1843,16:42:06:071038
197153,13524,114077,8406577,4493,15872,3551,0,1536,16:42:06:169860
197153,13524,114079,8406584,4493,15872,3551,0,825,16:42:06:259925
197154,13524,114080,8406591,4493,15872,3551,0,825,16:42:06:362858
197154,13524,114081,8406600,4493,15872,3551,0,1363,16:42:06:482179
197156,13524,114082,8406608,4493,15873,3551,0,1132,16:42:06:597137
197157,13524,114082,8406618,4493,15873,3551,0,979,16:42:06:798845
197157,13524,114084,8406635,4493,15873,3551,0,1996,16:42:06:941863
197159,13524,114085,8406645,4493,15873,3551,0,1996,16:42:07:075754
197163,13524,114086,8406652,4493,15873,3551,0,1996,16:42:07:165894
197166,13524,114089,8406656,4493,15873,3551,0,1363,16:42:07:271078
197169,13524,114091,8406662,4493,15873,3551,0,1996,16:42:07:369731
197173,13524,114093,8406666,4493,15874,3551,0,1996,16:42:07:492264
197176,13524,114095,8406673,4493,15874,3551,0,1996,16:42:07:612948
197178,13524,114097,8406678,4493,15874,3551,0,1363,16:42:07:784268
197181,13524,114099,8406689,4493,15874,3552,0,1996,16:42:07:904778
197184,13524,114100,8406695,4493,15874,3552,0,1843,16:42:08:025130
197186,13524,114103,8406701,4493,15875,3552,0,1843,16:42:08:138765
197189,13524,114104,8406709,4493,15875,3552,0,1996,16:42:08:267395
197192,13524,114105,8406717,4493,15875,3552,0,1996,16:42:08:400421
197195,13524,114106,8406726,4493,15875,3552,0,1996,16:42:08:561408
197197,13524,114109,8406735,4493,15875,3552,0,1747,16:42:08:657920
197199,13524,114109,8406741,4493,15876,3552,0,1996,16:42:08:783168
197202,13524,114112,8406750,4493,15876,3552,0,1996,16:42:08:943801
197206,13524,114115,8406756,4493,15876,3552,0,1996,16:42:09:072036
197208,13524,114116,8406763,4493,15876,3552,0,1996,16:42:09:178246
197209,13524,114117,8406770,4493,15876,3552,0,979,16:42:09:275583
197211,13524,114118,8406778,4493,15877,3552,0,1996,16:42:09:390680
197211,13524,114119,8406787,4493,15877,3552,0,1536,16:42:09:510806
197213,13524,114121,8406796,4493,15877,3552,0,1996,16:42:09:607588
197215,13524,114122,8406802,4493,15877,3552,0,1747,16:42:09:749521
197216,13524,114124,8406810,4493,15877,3552,0,1996,16:42:09:886310
197216,13524,114126,8406821,4493,15877,3552,0,1843,16:42:10:008889
197217,13524,114127,8406832,4493,15877,3552,0,1996,16:42:10:128288
197218,13524,114127,8406841,4493,15877,3552,0,1843,16:42:10:224265
197219,13524,114128,8406849,4493,15877,3552,0,1996,16:42:10:336623
197221,13524,114129,8406857,4493,15877,3552,0,1996,16:42:10:442777
197221,13524,114131,8406865,4493,15877,3552,0,1132,16:42:10:566033
197223,13524,114131,8406874,4493,15878,3552,0,1536,16:42:10:666850
197224,13524,114132,8406882,4493,15878,3552,0,1747,16:42:10:789695
197224,13524,114133,8406893,4493,15878,3552,0,1996,16:42:11:002545
197225,13524,114135,8406909,4493,15878,3552,0,1536,16:42:11:122981
197227,13524,114136,8406918,4493,15878,3552,0,1996,16:42:11:235303
197228,13524,114137,8406926,4493,15878,3552,0,1363,16:42:11:334692
197228,13524,114138,8406936,4493,15878,3552,0,1363,16:42:11:456298
197230,13524,114139,8406944,4493,15878,3552,0,1843,16:42:11:587686
197231,13524,114140,8406955,4493,15878,3552,0,1536,16:42:11:689542
197231,13524,114141,8406962,4493,15878,3552,0,1843,16:42:11:790827
197232,13524,114143,8406970,4493,15878,3552,0,1996,16:42:11:958586
197233,13524,114144,8406986,4493,15879,3552,0,1747,16:42:12:098368
197234,13524,114145,8406995,4493,15879,3552,0,1996,16:42:12:198868
197235,13524,114146,8407001,4493,15879,3552,0,1363,16:42:12:298208
197235,13524,114147,8407011,4493,15879,3552,0,1996,16:42:12:400395
