user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188062,24871,267462,8091228,24287,43272,30582,0,1708,16:35:02:891167
188068,24871,267467,8091228,24287,43273,30582,0,1708,16:35:03:020102
188075,24871,267473,8091228,24287,43273,30582,0,1708,16:35:03:151619
188082,24872,267479,8091230,24287,43273,30582,0,1708,16:35:03:279140
188085,24872,267482,8091233,24287,43273,30582,0,1708,16:35:03:415517
188090,24872,267488,8091234,24287,43274,30582,0,1708,16:35:03:509010
188094,24872,267493,8091235,24287,43274,30582,0,1708,16:35:03:624151
188100,24872,267497,8091237,24287,43274,30582,0,1708,16:35:03:768451
188105,24872,267503,8091239,24287,43274,30582,0,1708,16:35:03:899548
188109,24872,267509,8091241,24287,43275,30582,0,1708,16:35:04:018715
188113,24872,267514,8091243,24287,43275,30582,0,1708,16:35:04:132036
188118,24872,267518,8091244,24287,43275,30583,0,1708,16:35:04:233403
188123,24872,267523,8091246,24287,43275,30583,0,1708,16:35:04:348668
188127,24872,267527,8091248,24287,43276,30583,0,1708,16:35:04:448888
188130,24872,267530,8091250,24287,43276,30583,0,1708,16:35:04:555556
188135,24872,267533,8091253,24287,43276,30583,0,1708,16:35:04:681899
188139,24872,267536,8091258,24287,43276,30583,0,1708,16:35:04:817669
188142,24872,267542,8091261,24287,43276,30583,0,1708,16:35:04:936515
188145,24872,267547,8091265,24287,43277,30583,0,1708,16:35:05:068405
188149,24872,267553,8091268,24287,43277,30583,0,1708,16:35:05:177797
188153,24872,267556,8091270,24287,43277,30583,0,1708,16:35:05:280315
188154,24872,267560,8091274,24287,43277,30584,0,1708,16:35:05:400277
188158,24872,267564,8091277,24287,43277,30584,0,1708,16:35:05:499003
188162,24872,267569,8091279,24287,43277,30584,0,1708,16:35:05:588939
188166,24872,267572,8091281,24287,43278,30584,0,1708,16:35:05:687415
188168,24872,267577,8091282,24287,43278,30584,0,1708,16:35:05:788867
188171,24872,267579,8091285,24287,43278,30584,0,1708,16:35:05:925698
188176,24872,267584,8091290,24287,43278,30584,0,1708,16:35:06:029591
188181,24872,267588,8091291,24287,43278,30584,0,1708,16:35:06:170243
188184,24872,267592,8091295,24287,43279,30584,0,1708,16:35:06:292194
188188,24872,267595,8091299,24287,43279,30584,0,1708,16:35:06:486212
188192,24872,267601,8091308,24287,43279,30585,0,1708,16:35:06:584424
188196,24872,267604,8091310,24287,43279,30585,0,1708,16:35:06:694450
188199,24872,267609,8091312,24287,43279,30585,0,1708,16:35:06:785347
188203,24872,267612,8091315,24287,43280,30585,0,1708,16:35:06:893961
188206,24872,267616,8091317,24287,43280,30585,0,1708,16:35:06:991003
188208,24872,267619,8091319,24287,43280,30585,0,1708,16:35:07:085180
188211,24872,267624,8091321,24287,43280,30585,0,1708,16:35:07:175418
188214,24872,267627,8091324,24287,43280,30585,0,1708,16:35:07:275648
188219,24872,267631,8091326,24287,43280,30585,0,1708,16:35:07:367196
188222,24872,267634,8091328,24287,43281,30585,0,1708,16:35:07:476794
188229,24872,267638,8091329,24287,43281,30585,0,1708,16:35:07:589273
188233,24872,267643,8091331,24287,43281,30585,0,1708,16:35:07:728150
188236,24872,267648,8091336,24287,43281,30585,0,1708,16:35:07:828873
188239,24872,267651,8091339,24287,43281,30586,0,1708,16:35:07:927524
188244,24872,267654,8091341,24287,43281,30586,0,1708,16:35:08:019039
188247,24872,267657,8091344,24287,43282,30586,0,1708,16:35:08:143428
188251,24872,267662,8091347,24287,43282,30586,0,1708,16:35:08:260233
188255,24872,267666,8091349,24287,43282,30586,0,1708,16:35:08:374672
188258,24872,267669,8091354,24287,43282,30586,0,1708,16:35:08:468242
188260,24872,267671,8091358,24287,43282,30586,0,1708,16:35:08:556547
188261,24872,267675,8091361,24287,43282,30586,0,1708,16:35:08:674096
188264,24872,267680,8091366,24287,43283,30586,0,1708,16:35:08:771135
188268,24872,267683,8091368,24287,43283,30586,0,1708,16:35:08:858906
188270,24872,267686,8091371,24287,43283,30586,0,1708,16:35:08:959080
188273,24872,267690,8091373,24287,43283,30586,0,1708,16:35:09:092838
188276,24872,267694,8091378,24287,43283,30586,0,1708,16:35:09:217323
188279,24873,267701,8091380,24287,43283,30587,0,1708,16:35:09:324209
188284,24873,267705,8091381,24287,43284,30587,0,1708,16:35:09:418875
188288,24873,267709,8091383,24287,43284,30587,0,1708,16:35:09:512419
188291,24873,267712,8091385,24287,43284,30587,0,1708,16:35:09:608614
188294,24873,267716,8091388,24287,43284,30587,0,1708,16:35:09:702283
188297,24873,267719,8091391,24287,43284,30587,0,1708,16:35:09:786796
188301,24873,267723,8091394,24287,43284,30587,0,1708,16:35:09:885480
188305,24873,267727,8091395,24287,43284,30587,0,1708,16:35:09:987673
188308,24873,267731,8091398,24287,43284,30587,0,1708,16:35:10:087024
188312,24873,267733,8091401,24287,43285,30587,0,1708,16:35:10:187355
188315,24873,267738,8091403,24287,43285,30587,0,1708,16:35:10:319888
188317,24873,267743,8091407,24287,43285,30587,0,1708,16:35:10:449963
188320,24873,267748,8091411,24287,43285,30588,0,1708,16:35:10:547016
188324,24873,267750,8091416,24287,43285,30588,0,1708,16:35:10:656551
188327,24873,267754,8091419,24287,43285,30588,0,1708,16:35:10:766313
188331,24873,267757,8091422,24287,43286,30588,0,1708,16:35:10:874381
