user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609324,20688,580090,13089568,27420,44265,13819,0,1708,16:39:11:390941
609330,20688,580095,13089570,27420,44265,13819,0,1708,16:39:11:490823
609335,20689,580099,13089572,27420,44265,13819,0,1708,16:39:11:615859
609341,20689,580102,13089573,27420,44266,13819,0,1708,16:39:11:711650
609347,20689,580105,13089574,27420,44266,13819,0,1708,16:39:11:846699
609353,20689,580111,13089575,27420,44266,13819,0,1708,16:39:11:969238
609358,20689,580115,13089577,27420,44266,13819,0,1708,16:39:12:068901
609361,20689,580119,13089578,27420,44267,13819,0,1708,16:39:12:244915
609369,20689,580123,13089586,27420,44267,13819,0,1708,16:39:12:382758
609374,20689,580127,13089588,27420,44267,13819,0,1708,16:39:12:510906
609380,20689,580130,13089589,27420,44267,13819,0,1708,16:39:12:616393
609386,20689,580135,13089591,27420,44268,13819,0,1708,16:39:12:720836
609389,20689,580138,13089594,27420,44268,13819,0,1708,16:39:12:809891
609393,20689,580140,13089597,27420,44268,13819,0,1708,16:39:12:907737
609398,20689,580144,13089599,27420,44268,13820,0,1708,16:39:13:043871
609404,20689,580149,13089601,27420,44268,13820,0,1708,16:39:13:172092
609408,20689,580153,13089604,27420,44268,13820,0,1708,16:39:13:319007
609412,20689,580158,13089613,27420,44269,13820,0,1708,16:39:13:459642
609417,20689,580163,13089614,27420,44269,13820,0,1708,16:39:13:554555
609420,20689,580167,13089616,27420,44269,13820,0,1708,16:39:13:660599
609425,20689,580171,13089618,27420,44269,13820,0,1708,16:39:13:760978
609429,20689,580174,13089621,27420,44269,13820,0,1708,16:39:13:867175
609433,20689,580178,13089623,27420,44269,13820,0,1708,16:39:13:976365
609436,20689,580183,13089626,27420,44269,13820,0,1708,16:39:14:072496
609440,20689,580187,13089629,27420,44270,13820,0,1708,16:39:14:174078
609445,20689,580191,13089630,27420,44270,13820,0,1708,16:39:14:311609
609448,20689,580197,13089640,27420,44270,13820,0,1708,16:39:14:485417
609452,20689,580201,13089642,27420,44270,13820,0,1708,16:39:14:604570
609455,20689,580206,13089645,27420,44270,13820,0,1708,16:39:14:730425
609460,20690,580211,13089647,27420,44271,13820,0,1708,16:39:14:864910
609464,20690,580218,13089649,27420,44271,13820,0,1708,16:39:14:969722
609467,20690,580222,13089652,27420,44271,13820,0,1708,16:39:15:081935
609471,20690,580226,13089656,27420,44271,13821,0,1708,16:39:15:215145
609475,20690,580230,13089660,27420,44271,13821,0,1708,16:39:15:329198
609480,20690,580234,13089662,27420,44271,13821,0,1708,16:39:15:472102
609485,20690,580238,13089668,27420,44272,13821,0,1708,16:39:15:609410
609491,20690,580242,13089670,27420,44272,13821,0,1708,16:39:15:736047
609496,20690,580247,13089674,27420,44272,13821,0,1708,16:39:15:860557
609502,20690,580252,13089675,27420,44272,13821,0,1708,16:39:15:951560
609506,20690,580257,13089676,27420,44272,13821,0,1708,16:39:16:040680
609507,20690,580262,13089679,27420,44272,13821,0,1708,16:39:16:165475
609510,20690,580266,13089683,27420,44272,13821,0,1708,16:39:16:290724
609515,20690,580272,13089685,27420,44273,13821,0,1708,16:39:16:382526
609518,20690,580275,13089687,27420,44273,13821,0,1708,16:39:16:486335
609522,20690,580279,13089688,27420,44273,13821,0,1708,16:39:16:578058
609525,20690,580284,13089689,27420,44273,13821,0,1708,16:39:16:710887
609531,20690,580289,13089694,27420,44273,13821,0,1708,16:39:16:837157
609537,20690,580293,13089696,27420,44273,13821,0,1708,16:39:16:966565
609541,20690,580300,13089699,27420,44274,13821,0,1708,16:39:17:101439
609546,20690,580303,13089701,27420,44274,13821,0,1708,16:39:17:201970
609552,20690,580307,13089702,27420,44274,13822,0,1708,16:39:17:310422
609556,20690,580311,13089704,27420,44274,13822,0,1708,16:39:17:401017
609559,20690,580315,13089706,27420,44274,13822,0,1708,16:39:17:526506
609564,20690,580319,13089711,27420,44274,13822,0,1708,16:39:17:660666
609570,20690,580322,13089714,27420,44274,13822,0,1708,16:39:17:793087
609575,20690,580326,13089717,27420,44275,13822,0,1708,16:39:17:893420
609579,20690,580330,13089719,27420,44275,13822,0,1708,16:39:17:996467
609583,20690,580335,13089720,27420,44275,13822,0,1708,16:39:18:128456
609587,20690,580340,13089723,27420,44275,13822,0,1708,16:39:18:230022
609590,20690,580343,13089726,27420,44275,13822,0,1708,16:39:18:343049
609594,20690,580347,13089731,27421,44275,13822,0,1708,16:39:18:493245
609598,20690,580352,13089736,27421,44275,13822,0,1708,16:39:18:663449
609601,20690,580356,13089744,27421,44276,13822,0,1708,16:39:18:760896
609605,20690,580360,13089747,27421,44276,13822,0,1708,16:39:18:881429
609610,20690,580366,13089748,27421,44276,13822,0,1708,16:39:18:977363
609613,20690,580369,13089750,27421,44276,13822,0,1708,16:39:19:089546
609616,20690,580372,13089754,27421,44276,13822,0,1708,16:39:19:191170
609620,20690,580376,13089757,27421,44276,13822,0,1708,16:39:19:306875
609624,20690,580380,13089760,27421,44276,13822,0,1708,16:39:19:402094
