user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105985,13635,75358,8524080,5664,7994,3106,0,1996,16:39:15:820147
105996,13635,75360,8524080,5664,7994,3106,0,1996,16:39:15:939421
106004,13635,75363,8524081,5664,7994,3106,0,1996,16:39:16:064034
106013,13635,75366,8524081,5664,7994,3106,0,1996,16:39:16:163484
106019,13635,75370,8524081,5664,7995,3106,0,1996,16:39:16:288160
106029,13635,75372,8524081,5664,7995,3106,0,1996,16:39:16:394515
106035,13635,75374,8524082,5664,7995,3106,0,1996,16:39:16:519578
106043,13635,75376,8524083,5664,7995,3106,0,1996,16:39:16:670534
106052,13635,75382,8524084,5664,7996,3106,0,1996,16:39:16:792632
106061,13635,75382,8524086,5664,7996,3106,0,1363,16:39:16:923526
106066,13635,75386,8524092,5664,7996,3107,0,1996,16:39:17:048062
106073,13635,75389,8524093,5664,7997,3107,0,1996,16:39:17:142446
106082,13635,75389,8524093,5664,7997,3107,0,1996,16:39:17:274696
106095,13635,75390,8524093,5664,7997,3107,0,1747,16:39:17:402832
106097,13635,75391,8524102,5664,7997,3107,0,1996,16:39:17:518388
106098,13635,75392,8524109,5664,7997,3107,0,1747,16:39:17:626413
106099,13635,75392,8524118,5664,7997,3107,0,1363,16:39:17:729258
106099,13636,75393,8524126,5664,7997,3107,0,825,16:39:17:848052
106100,13636,75393,8524137,5664,7997,3107,0,1996,16:39:17:950780
106101,13636,75394,8524143,5664,7997,3107,0,1536,16:39:18:044247
106103,13636,75396,8524149,5664,7998,3107,0,1536,16:39:18:153154
106104,13636,75397,8524157,5664,7998,3107,0,1747,16:39:18:256541
106104,13636,75397,8524168,5664,7998,3107,0,1747,16:39:18:355325
106104,13636,75398,8524176,5664,7998,3107,0,1996,16:39:18:450157
106107,13636,75398,8524183,5664,7998,3107,0,1996,16:39:18:568244
106109,13636,75400,8524191,5664,7998,3107,0,1996,16:39:18:649950
106110,13636,75402,8524197,5664,7998,3107,0,1996,16:39:18:770968
106112,13636,75403,8524205,5664,7998,3107,0,1996,16:39:18:868384
106112,13636,75405,8524211,5664,7998,3107,0,1843,16:39:18:983898
106114,13636,75406,8524218,5664,7999,3107,0,1996,16:39:19:098339
106132,13648,75421,8524269,5665,8000,3108,0,1996,16:39:20:114147
106135,13652,75425,8524269,5665,8001,3108,0,1996,16:39:20:233377
106138,13653,75429,8524270,5665,8001,3108,0,1996,16:39:20:342699
106142,13654,75432,8524273,5666,8001,3108,0,1996,16:39:20:440671
106146,13654,75437,8524273,5666,8001,3108,0,1747,16:39:20:547026
106148,13654,75438,8524280,5666,8001,3108,0,1747,16:39:20:662251
106148,13654,75439,8524289,5666,8002,3108,0,979,16:39:20:775584
106149,13654,75441,8524298,5666,8002,3108,0,1996,16:39:20:877857
106151,13654,75442,8524306,5666,8002,3108,0,1536,16:39:20:981665
106151,13654,75444,8524313,5666,8002,3108,0,1363,16:39:21:099256
106153,13654,75445,8524322,5666,8002,3108,0,1996,16:39:21:229634
106154,13654,75447,8524333,5666,8002,3108,0,1996,16:39:21:346323
106155,13654,75449,8524341,5666,8002,3108,0,1996,16:39:21:456386
106156,13654,75450,8524349,5666,8002,3108,0,1536,16:39:21:578871
106156,13654,75452,8524358,5666,8002,3108,0,1996,16:39:21:694528
106158,13654,75452,8524368,5666,8002,3108,0,1536,16:39:21:822868
106159,13654,75454,8524378,5666,8003,3108,0,1536,16:39:21:938935
106160,13654,75454,8524387,5666,8003,3108,0,1996,16:39:22:067668
106161,13654,75456,8524398,5666,8003,3108,0,1747,16:39:22:181046
106162,13654,75456,8524408,5666,8003,3108,0,1536,16:39:22:297189
106163,13654,75457,8524417,5666,8003,3108,0,1536,16:39:22:417038
106164,13654,75459,8524426,5666,8003,3108,0,1536,16:39:22:543261
106164,13654,75460,8524437,5666,8003,3109,0,1747,16:39:22:672601
106165,13654,75460,8524448,5666,8003,3109,0,1536,16:39:22:779914
106165,13654,75460,8524458,5666,8003,3109,0,1996,16:39:22:870350
106165,13654,75461,8524465,5666,8003,3109,0,825,16:39:22:983881
106167,13654,75463,8524472,5666,8003,3109,0,979,16:39:23:165048
106168,13654,75463,8524487,5666,8003,3109,0,1996,16:39:23:264348
106169,13654,75464,8524497,5666,8003,3109,0,1747,16:39:23:384281
106169,13654,75465,8524506,5666,8003,3109,0,1747,16:39:23:483724
106169,13654,75465,8524514,5666,8003,3109,0,1747,16:39:23:571188
106169,13654,75466,8524523,5666,8003,3109,0,1996,16:39:23:704932
106170,13654,75467,8524534,5666,8004,3109,0,1747,16:39:23:794638
