user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199436,9050,205329,8268687,16882,13335,6513,0,1708,16:37:32:488595
199441,9051,205335,8268688,16882,13335,6513,0,1708,16:37:32:641631
199449,9051,205340,8268690,16882,13336,6513,0,1708,16:37:32:780792
199453,9051,205347,8268691,16882,13336,6513,0,1708,16:37:32:893903
199457,9051,205352,8268693,16882,13336,6513,0,1708,16:37:33:015721
199461,9051,205358,8268694,16882,13336,6513,0,1708,16:37:33:108765
199464,9051,205361,8268698,16882,13336,6513,0,1708,16:37:33:261669
199469,9051,205364,8268703,16882,13337,6513,0,1708,16:37:33:372082
199476,9051,205368,8268705,16882,13337,6513,0,1708,16:37:33:496572
199481,9051,205372,8268707,16882,13337,6513,0,1708,16:37:33:598288
199485,9052,205376,8268707,16882,13337,6513,0,1708,16:37:33:745675
199491,9053,205381,8268709,16882,13338,6513,0,1708,16:37:33:880464
199499,9053,205385,8268712,16882,13338,6513,0,1708,16:37:34:005196
199503,9053,205388,8268714,16882,13338,6513,0,1708,16:37:34:129273
199509,9053,205393,8268717,16882,13338,6513,0,1708,16:37:34:340946
199514,9053,205398,8268728,16882,13338,6514,0,1708,16:37:34:467507
199518,9053,205403,8268731,16882,13339,6514,0,1708,16:37:34:586865
199521,9053,205406,8268734,16882,13339,6514,0,1708,16:37:34:713419
199525,9053,205412,8268737,16882,13339,6514,0,1708,16:37:34:811189
199530,9053,205416,8268738,16882,13339,6514,0,1708,16:37:34:920474
199534,9053,205422,8268739,16882,13339,6514,0,1708,16:37:35:026160
199539,9053,205426,8268740,16882,13339,6514,0,1708,16:37:35:136527
199543,9053,205430,8268742,16882,13340,6514,0,1708,16:37:35:328897
199550,9053,205437,8268750,16882,13340,6514,0,1708,16:37:35:466223
199553,9053,205441,8268753,16882,13340,6514,0,1708,16:37:35:588013
199558,9053,205447,8268756,16882,13340,6514,0,1708,16:37:35:710505
199562,9053,205450,8268758,16882,13340,6514,0,1708,16:37:35:822305
199567,9053,205454,8268762,16882,13340,6514,0,1708,16:37:35:936790
199571,9053,205458,8268763,16882,13341,6514,0,1708,16:37:36:016465
199575,9053,205461,8268765,16882,13341,6514,0,1708,16:37:36:117587
199579,9053,205465,8268767,16882,13341,6514,0,1708,16:37:36:243545
199584,9053,205469,8268769,16882,13341,6514,0,1708,16:37:36:391837
199587,9053,205474,8268777,16882,13341,6514,0,1708,16:37:36:498205
199592,9053,205476,8268781,16882,13341,6515,0,1708,16:37:36:624076
199596,9053,205479,8268784,16882,13342,6515,0,1708,16:37:36:747483
199600,9053,205484,8268785,16882,13342,6515,0,1708,16:37:36:842838
199605,9053,205488,8268787,16882,13342,6515,0,1708,16:37:36:967294
199610,9053,205493,8268789,16882,13342,6515,0,1708,16:37:37:072694
199614,9053,205496,8268791,16882,13342,6515,0,1708,16:37:37:171064
199619,9053,205501,8268793,16882,13342,6515,0,1708,16:37:37:304891
199623,9053,205507,8268795,16882,13343,6515,0,1708,16:37:37:402324
199627,9053,205510,8268796,16882,13343,6515,0,1708,16:37:37:495950
199631,9053,205515,8268798,16882,13343,6515,0,1708,16:37:37:616610
199636,9053,205518,8268802,16882,13343,6515,0,1708,16:37:37:719462
199640,9053,205522,8268804,16882,13343,6515,0,1708,16:37:37:857260
199645,9053,205526,8268808,16882,13343,6515,0,1708,16:37:37:996008
199649,9053,205531,8268811,16882,13344,6515,0,1708,16:37:38:107584
199654,9053,205534,8268814,16882,13344,6515,0,1708,16:37:38:192575
199656,9053,205539,8268817,16882,13344,6515,0,1708,16:37:38:318537
199662,9053,205541,8268821,16882,13344,6515,0,1708,16:37:38:441382
199667,9053,205545,8268827,16882,13344,6515,0,1708,16:37:38:579597
199669,9053,205551,8268829,16882,13344,6515,0,1708,16:37:38:674855
199672,9053,205555,8268832,16882,13344,6515,0,1708,16:37:38:777150
199676,9053,205559,8268835,16882,13344,6515,0,1708,16:37:38:924131
199681,9053,205565,8268840,16882,13345,6516,0,1708,16:37:39:040809
199685,9053,205567,8268842,16882,13345,6516,0,1708,16:37:39:137746
199689,9053,205572,8268845,16882,13345,6516,0,1708,16:37:39:248271
199692,9053,205577,8268846,16882,13345,6516,0,1708,16:37:39:343226
199695,9053,205581,8268849,16882,13345,6516,0,1708,16:37:39:506617
199700,9053,205583,8268860,16882,13345,6516,0,1708,16:37:39:645090
199705,9053,205587,8268863,16882,13345,6516,0,1708,16:37:39:758880
199707,9053,205591,8268867,16882,13346,6516,0,1708,16:37:39:907994
199710,9053,205595,8268873,16882,13346,6516,0,1708,16:37:39:996442
199713,9053,205599,8268875,16882,13346,6516,0,1708,16:37:40:124098
199717,9053,205603,8268879,16882,13346,6516,0,1708,16:37:40:232752
199720,9053,205608,8268880,16882,13346,6516,0,1708,16:37:40:333513
199724,9053,205611,8268882,16882,13346,6516,0,1708,16:37:40:456817
199729,9053,205615,8268885,16882,13346,6516,0,1708,16:37:40:572915
