user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4965841,253682,4885820,103665129,345057,648654,262422,0,,16:43:32:875062
4965872,253686,4885845,103665130,345057,648656,262422,0,,16:43:32:932421
4965901,253686,4885865,103665134,345057,648657,262422,0,,16:43:33:017720
4965937,253688,4885885,103665139,345057,648659,262423,0,,16:43:33:094712
4965965,253688,4885904,103665143,345057,648660,262423,0,,16:43:33:165343
4965994,253688,4885924,103665147,345057,648661,262423,0,,16:43:33:225946
4966022,253689,4885939,103665153,345057,648663,262423,0,,16:43:33:301126
4966048,253689,4885957,103665157,345057,648664,262423,0,,16:43:33:347780
4966076,253689,4885972,103665162,345057,648665,262424,0,,16:43:33:439375
4966118,253690,4885996,103665166,345057,648667,262424,0,,16:43:33:544696
4966144,253690,4886020,103665205,345057,648669,262425,0,,16:43:33:649634
4966172,253691,4886042,103665213,345057,648671,262425,0,,16:43:33:698210
4966193,253691,4886058,103665217,345057,648672,262425,0,,16:43:33:762720
4966207,253691,4886074,103665224,345057,648673,262425,0,,16:43:33:804611
4966227,253692,4886091,103665226,345057,648674,262426,0,,16:43:33:875177
4966253,253692,4886110,103665229,345057,648676,262426,0,,16:43:33:919069
4966271,253692,4886126,103665240,345057,648677,262427,0,,16:43:33:994917
4966286,253692,4886145,103665253,345057,648678,262427,0,,16:43:34:057083
4966304,253692,4886162,103665266,345057,648680,262427,0,,16:43:34:106308
4966327,253694,4886190,103665273,345057,648682,262428,0,,16:43:34:202538
4966355,253694,4886208,103665277,345057,648683,262428,0,,16:43:34:251712
4966372,253694,4886224,103665286,345057,648685,262428,0,,16:43:34:321275
4966390,253694,4886237,103665291,345057,648686,262428,0,,16:43:34:357272
4966409,253694,4886249,103665299,345057,648687,262429,0,,16:43:34:423778
4966436,253694,4886270,103665314,345057,648689,262429,0,,16:43:34:521421
4966455,253694,4886288,103665330,345057,648690,262430,0,,16:43:34:618602
4966466,253694,4886303,103665385,345057,648691,262430,0,,16:43:34:679929
4966477,253694,4886316,103665397,345057,648692,262431,0,,16:43:34:719796
4966488,253694,4886330,103665412,345057,648693,262431,0,,16:43:34:781870
4966501,253695,4886348,103665432,345057,648694,262431,0,,16:43:34:851265
4966511,253695,4886362,103665446,345057,648695,262432,0,,16:43:34:889821
4966522,253695,4886375,103665463,345057,648695,262432,0,,16:43:34:952058
