user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1478209,119167,1796162,65640625,213629,234645,123447,0,,16:36:55:000279
1478235,119167,1796179,65640628,213629,234647,123447,0,,16:36:55:069885
1478274,119168,1796200,65640633,213629,234648,123448,0,,16:36:55:159841
1478303,119168,1796217,65640635,213629,234649,123448,0,,16:36:55:225968
1478326,119168,1796231,65640640,213629,234650,123448,0,,16:36:55:263741
1478356,119169,1796254,65640644,213629,234652,123448,0,,16:36:55:334590
1478385,119169,1796270,65640646,213629,234653,123448,0,,16:36:55:408941
1478421,119169,1796290,65640650,213629,234654,123449,0,,16:36:55:495484
1478452,119169,1796313,65640653,213629,234655,123449,0,,16:36:55:544059
1478468,119169,1796327,65640660,213629,234656,123449,0,,16:36:55:602566
1478492,119170,1796343,65640663,213629,234658,123449,0,,16:36:55:670257
1478519,119172,1796362,65640668,213629,234660,123450,0,,16:36:55:718871
1478542,119172,1796382,65640673,213629,234661,123450,0,,16:36:55:786572
1478561,119172,1796398,65640681,213629,234663,123451,0,,16:36:55:857322
1478589,119172,1796419,65640685,213629,234665,123451,0,,16:36:55:911307
1478612,119172,1796430,65640695,213629,234666,123451,0,,16:36:56:005555
1478635,119172,1796453,65640746,213629,234668,123452,0,,16:36:56:117439
1478663,119174,1796479,65640754,213629,234670,123452,0,,16:36:56:197322
1478694,119174,1796501,65640763,213629,234672,123453,0,,16:36:56:277730
1478716,119174,1796516,65640773,213629,234673,123453,0,,16:36:56:337045
1478737,119174,1796529,65640783,213629,234674,123453,0,,16:36:56:394316
1478758,119174,1796543,65640787,213629,234676,123454,0,,16:36:56:433369
1478776,119175,1796558,65640794,213629,234677,123454,0,,16:36:56:488315
1478787,119175,1796574,65640809,213629,234678,123454,0,,16:36:56:554408
1478797,119175,1796588,65640824,213629,234679,123454,0,,16:36:56:595542
1478808,119175,1796598,65640833,213629,234679,123455,0,,16:36:56:649981
1478821,119175,1796612,65640847,213629,234680,123455,0,,16:36:56:689147
1478834,119175,1796625,65640867,213629,234681,123455,0,,16:36:56:763269
1478848,119175,1796637,65640880,213629,234682,123456,0,,16:36:56:820940
1478862,119175,1796653,65640899,213629,234683,123456,0,,16:36:56:895210
1478879,119176,1796671,65640922,213630,234684,123456,0,,16:36:56:969356
1478899,119176,1796692,65640941,213630,234685,123456,0,,16:36:57:080821
1478914,119176,1796714,65641021,213630,234687,123457,0,,16:36:57:202337
1478934,119176,1796736,65641049,213631,234688,123457,0,,16:36:57:285272
1478947,119176,1796755,65641077,213631,234689,123457,0,,16:36:57:361937
1478963,119176,1796768,65641098,213631,234690,123458,0,,16:36:57:422004
1478976,119176,1796785,65641114,213631,234691,123458,0,,16:36:57:481696
1478989,119176,1796802,65641130,213631,234692,123458,0,,16:36:57:542950
1479005,119176,1796819,65641149,213631,234693,123458,0,,16:36:57:612336
1479023,119176,1796832,65641163,213631,234694,123459,0,,16:36:57:657550
1479036,119176,1796850,65641187,213631,234695,123459,0,,16:36:57:755614
1479058,119176,1796875,65641205,213631,234697,123459,0,,16:36:57:828580
1479072,119176,1796898,65641224,213631,234698,123460,0,,16:36:57:896903
1479082,119176,1796913,65641233,213631,234699,123460,0,,16:36:57:932122
1479093,119176,1796927,65641245,213631,234700,123460,0,,16:36:58:001649
1479114,119176,1796946,65641262,213631,234701,123460,0,,16:36:58:059259
1479134,119176,1796959,65641278,213631,234703,123460,0,,16:36:58:145317
1479153,119176,1796979,65641318,213631,234705,123461,0,,16:36:58:254640
1479172,119176,1797000,65641343,213631,234706,123461,0,,16:36:58:315290
1479189,119176,1797012,65641357,213631,234707,123461,0,,16:36:58:385517
1479208,119176,1797031,65641375,213631,234708,123462,0,,16:36:58:458403
1479224,119176,1797049,65641390,213631,234710,123462,0,,16:36:58:525607
1479241,119176,1797066,65641405,213631,234711,123462,0,,16:36:58:580755
1479261,119176,1797080,65641417,213631,234712,123463,0,,16:36:58:635664
1479274,119176,1797092,65641428,213631,234713,123463,0,,16:36:58:703689
1479294,119176,1797111,65641449,213631,234714,123463,0,,16:36:58:780474
1479306,119176,1797127,65641464,213631,234715,123463,0,,16:36:58:846312
1479325,119176,1797148,65641485,213631,234717,123464,0,,16:36:58:900932
1479341,119176,1797162,65641498,213631,234718,123464,0,,16:36:58:966248
1479357,119176,1797177,65641513,213631,234719,123464,0,,16:36:59:015785
1479369,119176,1797190,65641523,213631,234720,123464,0,,16:36:59:076808
1479386,119176,1797207,65641537,213631,234721,123464,0,,16:36:59:202384
1479423,119176,1797236,65641606,213631,234724,123465,0,,16:36:59:317503
1479439,119176,1797255,65641618,213631,234725,123465,0,,16:36:59:378273
1479458,119176,1797270,65641632,213631,234726,123466,0,,16:36:59:445545
1479477,119176,1797292,65641653,213631,234728,123466,0,,16:36:59:509523
1479493,119176,1797305,65641665,213631,234729,123466,0,,16:36:59:565171
1479508,119176,1797318,65641681,213631,234730,123466,0,,16:36:59:635777
1479528,119176,1797334,65641698,213631,234731,123466,0,,16:36:59:708451
1479542,119176,1797351,65641717,213631,234732,123467,0,,16:36:59:769425
1479559,119176,1797369,65641733,213631,234733,123467,0,,16:36:59:830949
1479576,119176,1797383,65641747,213631,234734,123467,0,,16:36:59:894540
