user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202769,13685,249358,8184789,14803,31195,20617,0,1708,16:40:21:204380
202773,13685,249365,8184790,14803,31196,20617,0,1708,16:40:21:301319
202782,13685,249368,8184790,14803,31196,20617,0,1708,16:40:21:463213
202789,13685,249373,8184791,14803,31196,20617,0,1708,16:40:21:604936
202795,13686,249380,8184792,14803,31196,20617,0,1708,16:40:21:764671
202802,13686,249386,8184793,14803,31197,20617,0,1708,16:40:21:885343
202806,13686,249392,8184795,14803,31197,20618,0,1708,16:40:22:004884
202812,13686,249396,8184796,14803,31198,20618,0,1708,16:40:22:124937
202817,13686,249402,8184797,14803,31198,20618,0,1708,16:40:22:237301
202820,13686,249406,8184798,14803,31198,20618,0,1708,16:40:22:349327
202825,13686,249411,8184800,14803,31199,20619,0,1708,16:40:22:478320
202831,13686,249416,8184801,14803,31199,20619,0,1708,16:40:22:577422
202835,13686,249419,8184802,14803,31199,20619,0,1708,16:40:22:677829
202838,13686,249424,8184803,14803,31200,20619,0,1708,16:40:22:785382
202842,13686,249428,8184806,14803,31200,20619,0,1708,16:40:22:913134
202846,13686,249432,8184809,14803,31200,20620,0,1708,16:40:22:985721
202850,13686,249435,8184811,14803,31200,20620,0,1708,16:40:23:108864
202854,13686,249440,8184814,14803,31200,20620,0,1708,16:40:23:269000
202862,13686,249444,8184816,14803,31201,20620,0,1708,16:40:23:408993
202865,13686,249451,8184820,14803,31201,20620,0,1708,16:40:23:509680
202869,13686,249453,8184822,14803,31201,20620,0,1708,16:40:23:607788
202872,13686,249458,8184825,14803,31201,20620,0,1708,16:40:23:714869
202875,13686,249462,8184829,14803,31201,20620,0,1708,16:40:23:840750
202879,13686,249466,8184832,14803,31201,20620,0,1708,16:40:23:943896
202884,13686,249470,8184834,14803,31202,20620,0,1708,16:40:24:072561
202888,13686,249476,8184838,14803,31202,20620,0,1708,16:40:24:187197
202891,13686,249481,8184839,14803,31202,20620,0,1708,16:40:24:319338
202898,13686,249484,8184842,14803,31202,20620,0,1708,16:40:24:426572
202901,13686,249490,8184843,14803,31202,20620,0,1708,16:40:24:533425
202906,13686,249495,8184844,14803,31203,20621,0,1708,16:40:24:651906
202909,13686,249501,8184845,14803,31203,20621,0,1708,16:40:24:756213
202913,13686,249505,8184847,14803,31203,20621,0,1708,16:40:24:876671
202918,13686,249510,8184849,14803,31203,20621,0,1708,16:40:24:972569
202922,13686,249515,8184851,14803,31203,20621,0,1708,16:40:26:063208
202928,13686,249526,8184937,14803,31205,20621,0,1708,16:40:26:178322
202932,13686,249531,8184939,14803,31205,20622,0,1708,16:40:26:302458
202936,13686,249536,8184942,14803,31205,20622,0,1708,16:40:26:404739
202940,13686,249540,8184943,14803,31205,20622,0,1708,16:40:26:486231
202944,13686,249542,8184945,14803,31205,20622,0,1708,16:40:26:567906
202946,13686,249547,8184946,14803,31206,20622,0,1708,16:40:26:694789
202949,13686,249553,8184951,14803,31206,20622,0,1708,16:40:26:808409
202953,13686,249557,8184953,14803,31206,20622,0,1708,16:40:26:939002
202957,13686,249561,8184957,14803,31206,20622,0,1708,16:40:27:084842
202962,13686,249565,8184963,14803,31206,20622,0,1708,16:40:27:218861
202965,13686,249571,8184967,14803,31206,20622,0,1708,16:40:27:318864
202967,13686,249575,8184970,14803,31207,20622,0,1708,16:40:27:420054
202971,13686,249579,8184973,14803,31207,20622,0,1708,16:40:27:548861
202974,13686,249584,8184977,14803,31207,20622,0,1708,16:40:27:696176
202978,13686,249589,8184981,14803,31207,20623,0,1708,16:40:27:823855
202982,13686,249592,8184986,14803,31207,20623,0,1708,16:40:27:942053
202987,13686,249598,8184988,14803,31208,20623,0,1708,16:40:28:158833
202993,13686,249603,8184996,14803,31208,20623,0,1708,16:40:28:255107
202998,13686,249607,8184997,14803,31208,20623,0,1708,16:40:28:353721
203002,13686,249611,8185000,14803,31208,20623,0,1708,16:40:28:477154
203005,13686,249614,8185005,14803,31208,20623,0,1708,16:40:28:581706
203008,13686,249616,8185009,14803,31209,20623,0,1708,16:40:28:694591
203012,13686,249621,8185012,14803,31209,20623,0,1708,16:40:28:793700
203016,13686,249624,8185015,14803,31209,20623,0,1708,16:40:28:888638
203018,13686,249629,8185018,14803,31209,20623,0,1708,16:40:28:981236
203021,13686,249631,8185020,14803,31209,20623,0,1708,16:40:29:068133
203024,13686,249635,8185022,14803,31209,20623,0,1708,16:40:29:210938
