user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205661,9132,211455,8275388,16895,13581,6590,0,1708,16:40:49:378119
205667,9133,211459,8275390,16895,13582,6590,0,1708,16:40:49:559122
205673,9133,211467,8275391,16895,13582,6590,0,1708,16:40:49:679986
205678,9133,211473,8275392,16895,13582,6590,0,1708,16:40:49:806470
205687,9134,211478,8275392,16895,13582,6590,0,1708,16:40:49:938807
205691,9134,211480,8275395,16895,13582,6590,0,1708,16:40:50:049775
205696,9134,211483,8275396,16895,13583,6590,0,1708,16:40:50:162784
205700,9134,211488,8275398,16895,13583,6590,0,1708,16:40:50:375944
205706,9134,211495,8275406,16895,13583,6590,0,1708,16:40:50:477703
205711,9134,211499,8275407,16895,13583,6590,0,1708,16:40:50:591720
205717,9134,211503,8275408,16895,13583,6590,0,1708,16:40:50:706816
205722,9134,211508,8275409,16895,13584,6591,0,1708,16:40:50:819603
205726,9134,211512,8275411,16895,13584,6591,0,1708,16:40:50:952864
205729,9134,211517,8275415,16895,13584,6591,0,1708,16:40:51:076673
205730,9135,211523,8275418,16895,13584,6591,0,1708,16:40:51:175574
205735,9135,211529,8275419,16895,13584,6591,0,1708,16:40:51:295494
205740,9135,211533,8275421,16895,13584,6591,0,1708,16:40:51:467704
205744,9135,211537,8275430,16895,13585,6591,0,1708,16:40:51:610208
205749,9135,211541,8275433,16895,13585,6591,0,1708,16:40:51:731827
205752,9135,211546,8275437,16895,13585,6591,0,1708,16:40:51:857515
205757,9135,211551,8275439,16895,13585,6591,0,1708,16:40:51:970910
205761,9135,211556,8275441,16895,13585,6591,0,1612,16:40:52:087194
205766,9135,211561,8275443,16895,13586,6591,0,1708,16:40:52:200074
205772,9135,211564,8275444,16895,13586,6591,0,1708,16:40:52:324903
205776,9135,211569,8275446,16895,13586,6591,0,1708,16:40:52:523907
205780,9135,211575,8275455,16895,13586,6591,0,1708,16:40:52:639194
205783,9135,211579,8275458,16895,13586,6591,0,1708,16:40:52:761862
205787,9135,211584,8275460,16895,13587,6592,0,1708,16:40:52:851924
205790,9135,211588,8275463,16895,13587,6592,0,1708,16:40:52:957984
205796,9135,211592,8275464,16895,13587,6592,0,1708,16:40:53:080934
205800,9135,211596,8275467,16895,13587,6592,0,1708,16:40:53:180296
205805,9135,211602,8275468,16895,13587,6592,0,1708,16:40:53:316138
205811,9135,211606,8275470,16895,13587,6592,0,1612,16:40:53:416808
205813,9135,211611,8275473,16895,13588,6592,0,1708,16:40:53:597161
205819,9135,211617,8275478,16895,13588,6592,0,1708,16:40:53:715469
205825,9135,211621,8275479,16895,13588,6592,0,1708,16:40:53:836741
205831,9135,211626,8275480,16896,13588,6592,0,1708,16:40:53:948342
205834,9135,211631,8275483,16896,13588,6592,0,1708,16:40:54:043947
205839,9135,211635,8275485,16896,13589,6592,0,1708,16:40:54:167775
205843,9135,211641,8275487,16896,13589,6592,0,1708,16:40:54:284395
205848,9135,211646,8275488,16896,13589,6592,0,1708,16:40:54:411444
205852,9135,211652,8275491,16896,13589,6593,0,1708,16:40:54:540792
205857,9135,211657,8275493,16896,13589,6593,0,1708,16:40:54:633825
205861,9135,211660,8275498,16896,13589,6593,0,1708,16:40:54:774224
205865,9135,211666,8275500,16896,13590,6593,0,1708,16:40:54:885722
205869,9135,211670,8275502,16896,13590,6593,0,1708,16:40:55:004090
205874,9135,211674,8275505,16896,13590,6593,0,1708,16:40:55:083029
205878,9135,211678,8275507,16896,13590,6593,0,1708,16:40:55:212448
205884,9135,211683,8275509,16896,13590,6593,0,1708,16:40:55:351995
205889,9135,211689,8275511,16896,13590,6593,0,1708,16:40:55:504199
205893,9135,211694,8275523,16896,13591,6593,0,1708,16:40:55:686356
205898,9135,211698,8275526,16896,13591,6593,0,1708,16:40:55:810375
205901,9135,211702,8275529,16896,13591,6593,0,1708,16:40:55:904626
205903,9135,211707,8275531,16896,13591,6593,0,1708,16:40:56:003159
205908,9135,211711,8275534,16896,13591,6593,0,1708,16:40:56:132139
205911,9135,211714,8275540,16896,13591,6593,0,1708,16:40:56:248012
205916,9135,211720,8275541,16896,13591,6593,0,1708,16:40:56:353144
205918,9135,211723,8275545,16896,13591,6593,0,1708,16:40:56:468086
205921,9135,211729,8275548,16896,13592,6594,0,1708,16:40:56:624049
205928,9135,211732,8275557,16896,13592,6594,0,1708,16:40:56:788399
205931,9135,211736,8275560,16896,13592,6594,0,1708,16:40:56:915055
205935,9135,211743,8275564,16896,13592,6594,0,1708,16:40:57:028023
205936,9135,211748,8275567,16896,13592,6594,0,1708,16:40:57:129529
205940,9135,211752,8275569,16896,13592,6594,0,1708,16:40:57:221709
205942,9135,211756,8275572,16896,13593,6594,0,1708,16:40:57:347266
205945,9135,211758,8275577,16896,13593,6594,0,1708,16:40:57:426004
