user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206010,13710,252835,8187958,14809,31370,20699,0,1708,16:42:04:376626
206016,13710,252843,8187959,14809,31371,20700,0,1708,16:42:04:491848
206021,13710,252849,8187961,14809,31371,20700,0,1708,16:42:04:640454
206026,13710,252854,8187964,14809,31371,20700,0,1708,16:42:04:789060
206032,13710,252861,8187965,14809,31372,20700,0,1708,16:42:04:961555
206040,13711,252867,8187966,14809,31372,20701,0,1708,16:42:05:090278
206045,13711,252873,8187967,14809,31373,20701,0,1708,16:42:05:221632
206050,13711,252878,8187970,14809,31373,20701,0,1708,16:42:05:337447
206054,13711,252881,8187972,14809,31373,20701,0,1708,16:42:05:492267
206061,13711,252886,8187974,14809,31374,20701,0,1708,16:42:05:705433
206069,13711,252893,8187980,14809,31374,20702,0,1708,16:42:05:836668
206074,13711,252898,8187982,14809,31375,20702,0,1708,16:42:05:967076
206079,13711,252902,8187984,14809,31375,20703,0,1708,16:42:06:096328
206082,13711,252908,8187986,14809,31375,20703,0,1708,16:42:06:221417
206087,13711,252915,8187987,14809,31375,20703,0,1708,16:42:06:360547
206092,13711,252921,8187990,14809,31375,20703,0,1708,16:42:06:446967
206095,13711,252925,8187992,14809,31376,20703,0,1708,16:42:06:567642
206099,13711,252930,8187995,14809,31376,20703,0,1708,16:42:06:719312
206103,13711,252934,8188007,14809,31376,20703,0,1708,16:42:06:905857
206108,13711,252939,8188010,14809,31376,20703,0,1708,16:42:07:014370
206112,13711,252943,8188013,14809,31376,20703,0,1708,16:42:07:116421
206115,13711,252948,8188014,14809,31377,20703,0,1708,16:42:07:207153
206118,13711,252952,8188016,14809,31377,20703,0,1708,16:42:07:311840
206122,13711,252958,8188017,14809,31377,20704,0,1708,16:42:07:408863
206125,13711,252962,8188019,14809,31377,20704,0,1708,16:42:07:534282
206128,13711,252969,8188021,14809,31377,20704,0,1708,16:42:07:654770
206132,13711,252975,8188023,14809,31378,20704,0,1708,16:42:07:784150
206135,13711,252980,8188029,14809,31378,20704,0,1708,16:42:07:905259
206139,13711,252984,8188030,14809,31378,20704,0,1708,16:42:08:001231
206143,13711,252988,8188032,14809,31379,20704,0,1708,16:42:08:102766
206146,13711,252991,8188034,14809,31379,20704,0,1708,16:42:08:234744
206150,13711,252998,8188036,14809,31379,20704,0,1708,16:42:08:365971
206156,13711,253005,8188037,14809,31379,20704,0,1708,16:42:08:525000
206161,13711,253012,8188039,14809,31379,20705,0,1708,16:42:08:654285
206166,13711,253017,8188042,14809,31380,20705,0,1708,16:42:08:783633
206173,13711,253021,8188046,14809,31380,20705,0,1708,16:42:08:909162
206176,13711,253026,8188049,14809,31380,20705,0,1708,16:42:09:031287
206181,13711,253031,8188051,14809,31380,20705,0,1708,16:42:09:149061
206184,13711,253037,8188053,14809,31381,20705,0,1708,16:42:09:245109
206187,13711,253040,8188055,14809,31381,20705,0,1708,16:42:09:356551
206190,13711,253046,8188057,14809,31381,20705,0,1708,16:42:09:465653
206194,13711,253050,8188060,14809,31381,20705,0,1708,16:42:09:608678
206199,13711,253055,8188064,14809,31381,20705,0,1708,16:42:09:722106
206203,13711,253059,8188066,14809,31382,20705,0,1708,16:42:09:849166
206208,13711,253063,8188069,14809,31382,20706,0,1708,16:42:09:953293
206210,13711,253067,8188073,14809,31382,20706,0,1708,16:42:10:040830
206213,13711,253070,8188077,14809,31382,20706,0,1708,16:42:10:160572
206216,13711,253075,8188079,14809,31382,20706,0,1708,16:42:10:273502
206219,13711,253079,8188082,14809,31382,20706,0,1708,16:42:10:374272
206224,13711,253085,8188083,14809,31383,20706,0,1708,16:42:10:495128
206228,13711,253090,8188085,14809,31383,20706,0,1708,16:42:10:596331
206231,13711,253095,8188088,14809,31383,20706,0,1708,16:42:10:728243
206237,13711,253100,8188089,14809,31383,20706,0,1708,16:42:10:832902
206241,13711,253105,8188099,14809,31383,20706,0,1708,16:42:11:040619
206244,13711,253111,8188101,14809,31384,20706,0,1708,16:42:11:168904
206249,13711,253115,8188105,14809,31384,20706,0,1708,16:42:11:285592
206255,13711,253119,8188107,14809,31384,20706,0,1708,16:42:11:417905
206259,13711,253123,8188110,14809,31384,20706,0,1708,16:42:11:525372
206263,13711,253128,8188112,14809,31384,20706,0,1708,16:42:11:651669
206267,13711,253133,8188114,14809,31384,20706,0,1708,16:42:11:755337
206269,13711,253138,8188118,14809,31385,20707,0,1708,16:42:11:869748
206271,13711,253142,8188122,14809,31385,20707,0,1708,16:42:12:098931
206273,13712,253152,8188131,14809,31385,20707,0,1708,16:42:12:200102
206278,13712,253156,8188133,14809,31385,20707,0,1708,16:42:12:333042
206281,13712,253160,8188138,14809,31385,20707,0,1708,16:42:12:424673
