user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614993,20740,585812,13095373,27434,44486,13889,0,1708,16:42:08:693077
614999,20740,585816,13095374,27434,44486,13889,0,1708,16:42:08:797808
615005,20740,585821,13095376,27434,44487,13889,0,1708,16:42:08:945241
615010,20740,585824,13095379,27434,44487,13889,0,1708,16:42:09:046301
615013,20740,585828,13095382,27434,44487,13889,0,1708,16:42:09:155548
615021,20740,585832,13095383,27434,44487,13889,0,1708,16:42:09:287200
615024,20740,585839,13095383,27434,44487,13890,0,1708,16:42:09:401498
615027,20740,585844,13095388,27434,44488,13890,0,1708,16:42:09:520647
615031,20740,585850,13095389,27434,44488,13890,0,1708,16:42:09:677993
615036,20740,585858,13095391,27434,44488,13890,0,1708,16:42:09:805457
615041,20740,585864,13095393,27434,44488,13890,0,1708,16:42:09:943298
615047,20740,585868,13095395,27434,44489,13890,0,1708,16:42:10:045027
615050,20740,585871,13095398,27434,44489,13890,0,1708,16:42:10:153569
615055,20740,585874,13095401,27434,44489,13890,0,1708,16:42:10:302197
615060,20740,585881,13095404,27434,44489,13890,0,1708,16:42:10:422865
615065,20740,585884,13095407,27434,44489,13890,0,1708,16:42:10:557914
615071,20740,585889,13095409,27434,44490,13890,0,1708,16:42:10:659779
615074,20740,585894,13095412,27434,44490,13890,0,1708,16:42:10:755346
615077,20740,585898,13095414,27434,44490,13890,0,1708,16:42:10:878043
615084,20740,585902,13095416,27434,44490,13890,0,1708,16:42:11:006782
615087,20740,585905,13095423,27434,44490,13890,0,1708,16:42:11:135501
615091,20740,585910,13095426,27434,44490,13890,0,1708,16:42:11:248567
615094,20740,585916,13095428,27434,44491,13890,0,1708,16:42:11:344626
615098,20740,585920,13095430,27434,44491,13890,0,1708,16:42:11:463091
615104,20740,585924,13095432,27434,44491,13891,0,1708,16:42:11:603247
615110,20740,585928,13095435,27434,44491,13891,0,1708,16:42:11:729655
615114,20740,585934,13095437,27434,44491,13891,0,1708,16:42:11:830432
615117,20740,585939,13095440,27434,44491,13891,0,1708,16:42:11:936637
615121,20740,585944,13095441,27434,44492,13891,0,1708,16:42:12:068506
615125,20740,585948,13095448,27434,44492,13891,0,1708,16:42:12:204031
615131,20740,585952,13095449,27434,44492,13891,0,1708,16:42:12:316998
615136,20740,585955,13095450,27434,44492,13891,0,1708,16:42:12:416989
615139,20740,585960,13095452,27434,44492,13891,0,1708,16:42:12:522181
615145,20740,585964,13095453,27434,44492,13891,0,1708,16:42:12:624617
615149,20740,585969,13095454,27434,44493,13891,0,1708,16:42:12:717919
615154,20740,585972,13095455,27434,44493,13891,0,1708,16:42:12:856210
615161,20740,585977,13095458,27434,44493,13891,0,1708,16:42:12:966797
615165,20740,585980,13095460,27434,44493,13891,0,1708,16:42:13:101466
615168,20740,585985,13095467,27434,44493,13891,0,1708,16:42:13:258925
615173,20740,585988,13095471,27434,44493,13891,0,1708,16:42:13:377835
615178,20740,585993,13095472,27434,44494,13891,0,1708,16:42:13:486579
615181,20740,585998,13095474,27434,44494,13892,0,1708,16:42:13:629876
615185,20740,586002,13095479,27434,44494,13892,0,1708,16:42:13:749283
615190,20740,586006,13095480,27434,44494,13892,0,1708,16:42:13:857045
615193,20740,586010,13095483,27434,44494,13892,0,1708,16:42:13:951267
615196,20740,586015,13095484,27434,44494,13892,0,1708,16:42:14:053910
615200,20740,586019,13095486,27434,44495,13892,0,1708,16:42:14:195354
615206,20740,586025,13095489,27434,44495,13892,0,1708,16:42:14:315558
615210,20740,586029,13095492,27434,44495,13892,0,1708,16:42:14:406743
615212,20740,586033,13095496,27434,44495,13892,0,1708,16:42:14:522803
615217,20740,586037,13095498,27434,44495,13892,0,1708,16:42:14:612509
615223,20740,586041,13095499,27434,44495,13892,0,1708,16:42:14:728906
615227,20741,586044,13095502,27434,44495,13892,0,1708,16:42:14:849885
615231,20741,586049,13095505,27434,44496,13892,0,1708,16:42:14:979701
615232,20741,586056,13095508,27434,44496,13892,0,1708,16:42:15:063353
615234,20741,586060,13095512,27434,44496,13892,0,1708,16:42:15:251674
615237,20741,586062,13095524,27434,44496,13893,0,1708,16:42:15:352341
615241,20741,586066,13095526,27434,44496,13893,0,1708,16:42:15:464271
615246,20741,586069,13095529,27434,44496,13893,0,1708,16:42:15:584007
615250,20741,586072,13095534,27434,44496,13893,0,1708,16:42:15:729404
615255,20741,586075,13095538,27434,44497,13893,0,1708,16:42:15:824634
615257,20741,586082,13095540,27434,44497,13893,0,1708,16:42:15:957299
615262,20741,586086,13095543,27434,44497,13893,0,1708,16:42:16:057448
615266,20741,586090,13095545,27434,44497,13893,0,1708,16:42:16:162565
615270,20741,586095,13095546,27434,44497,13893,0,1708,16:42:16:303426
615274,20741,586100,13095551,27434,44497,13893,0,1708,16:42:16:419856
615278,20741,586104,13095553,27434,44498,13893,0,1708,16:42:16:534167
615283,20741,586109,13095557,27434,44498,13893,0,1708,16:42:16:638325
615286,20741,586112,13095560,27434,44498,13893,0,1708,16:42:16:722757
