user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4961611,253647,4881723,103659122,345053,648374,262357,0,,16:43:14:183837
4961644,253648,4881749,103659123,345053,648375,262357,0,,16:43:14:260893
4961674,253648,4881768,103659126,345053,648377,262358,0,,16:43:14:308373
4961700,253649,4881786,103659127,345053,648378,262358,0,,16:43:14:378318
4961723,253649,4881804,103659129,345053,648379,262358,0,,16:43:14:518484
4961785,253649,4881843,103659169,345053,648381,262358,0,,16:43:14:619358
4961821,253649,4881862,103659172,345053,648383,262359,0,,16:43:14:698572
4961854,253651,4881883,103659174,345053,648384,262359,0,,16:43:14:781839
4961883,253651,4881910,103659188,345053,648386,262359,0,,16:43:14:841567
4961904,253652,4881921,103659195,345053,648387,262359,0,,16:43:14:910174
4961931,253652,4881943,103659206,345053,648389,262360,0,,16:43:14:992794
4961963,253654,4881966,103659212,345053,648391,262360,0,,16:43:15:062534
4961983,253654,4881984,103659218,345053,648393,262360,0,,16:43:15:141340
4962011,253655,4882008,103659223,345053,648394,262361,0,,16:43:15:185158
4962030,253655,4882022,103659227,345053,648396,262361,0,,16:43:15:243615
4962044,253655,4882042,103659238,345053,648397,262361,0,,16:43:15:310592
4962059,253655,4882056,103659250,345053,648398,262362,0,,16:43:15:354068
4962070,253655,4882069,103659264,345053,648399,262362,0,,16:43:15:418079
4962089,253655,4882086,103659272,345053,648401,262362,0,,16:43:15:480525
4962113,253660,4882107,103659279,345053,648402,262363,0,,16:43:15:588741
4962145,253666,4882131,103659308,345053,648405,262363,0,,16:43:15:687958
4962172,253666,4882149,103659319,345053,648406,262363,0,,16:43:15:733908
4962192,253666,4882162,103659326,345053,648407,262364,0,,16:43:15:789104
4962211,253666,4882183,103659333,345053,648409,262364,0,,16:43:15:854928
4962223,253666,4882196,103659346,345053,648410,262364,0,,16:43:15:915897
4962239,253666,4882214,103659360,345053,648411,262365,0,,16:43:15:976113
4962252,253666,4882232,103659375,345053,648412,262365,0,,16:43:16:037426
4962266,253666,4882245,103659395,345053,648413,262365,0,,16:43:16:087300
4962281,253666,4882258,103659412,345053,648414,262366,0,,16:43:16:168467
4962295,253669,4882273,103659426,345053,648415,262366,0,,16:43:16:201638
4962308,253669,4882285,103659440,345053,648415,262366,0,,16:43:16:260717
4962320,253669,4882299,103659456,345053,648416,262366,0,,16:43:16:327340
4962336,253669,4882312,103659474,345053,648417,262366,0,,16:43:16:366783
4962347,253669,4882320,103659490,345053,648418,262366,0,,16:43:16:448992
4962366,253669,4882344,103659514,345053,648419,262367,0,,16:43:16:531948
4962386,253669,4882364,103659543,345053,648420,262367,0,,16:43:16:663152
4962404,253669,4882388,103659619,345053,648422,262367,0,,16:43:16:743545
4962417,253669,4882398,103659636,345053,648423,262368,0,,16:43:16:793035
4962429,253669,4882414,103659651,345053,648424,262368,0,,16:43:16:865320
4962446,253669,4882428,103659669,345053,648424,262368,0,,16:43:16:930162
4962462,253669,4882451,103659685,345053,648426,262368,0,,16:43:16:992474
4962476,253669,4882466,103659698,345053,648427,262369,0,,16:43:17:067634
4962493,253669,4882486,103659714,345053,648428,262369,0,,16:43:17:104783
4962507,253669,4882498,103659725,345053,648429,262369,0,,16:43:17:154377
4962524,253669,4882513,103659744,345053,648430,262369,0,,16:43:17:242039
4962540,253669,4882534,103659758,345053,648432,262369,0,,16:43:17:301524
4962557,253669,4882550,103659775,345053,648433,262370,0,,16:43:17:365485
4962576,253669,4882567,103659789,345053,648434,262370,0,,16:43:17:428348
4962594,253669,4882584,103659803,345053,648435,262370,0,,16:43:17:474406
4962607,253669,4882601,103659816,345053,648436,262370,0,,16:43:17:546503
4962623,253669,4882614,103659827,345053,648437,262371,0,,16:43:17:582881
4962635,253669,4882629,103659838,345053,648438,262371,0,,16:43:17:639805
4962649,253669,4882644,103659851,345053,648439,262371,0,,16:43:17:735350
4962670,253669,4882663,103659905,345053,648441,262371,0,,16:43:17:826560
4962686,253669,4882676,103659921,345053,648442,262372,0,,16:43:17:899174
4962703,253669,4882695,103659936,345053,648443,262372,0,,16:43:17:956345
4962721,253669,4882715,103659950,345054,648445,262372,0,,16:43:18:020700
4962736,253669,4882737,103659965,345054,648446,262372,0,,16:43:18:075892
4962751,253669,4882750,103659979,345054,648447,262373,0,,16:43:18:134941
4962764,253669,4882762,103659989,345054,648448,262373,0,,16:43:18:174188
4962775,253669,4882776,103660000,345054,648449,262373,0,,16:43:18:232037
4962789,253669,4882793,103660014,345054,648450,262373,0,,16:43:18:292698
4962806,253669,4882809,103660028,345054,648451,262373,0,,16:43:18:358483
4962825,253669,4882829,103660040,345054,648452,262374,0,,16:43:18:422412
4962839,253669,4882843,103660055,345054,648453,262374,0,,16:43:18:493858
4962862,253669,4882862,103660073,345054,648454,262374,0,,16:43:18:556105
4962881,253669,4882880,103660089,345054,648456,262374,0,,16:43:18:619074
4962896,253669,4882897,103660102,345054,648457,262374,0,,16:43:18:676422
4962912,253669,4882913,103660116,345054,648458,262375,0,,16:43:18:770815
4962936,253669,4882931,103660158,345054,648460,262375,0,,16:43:18:843664
4962950,253669,4882944,103660171,345054,648461,262375,0,,16:43:18:894203
4962961,253669,4882958,103660184,345054,648462,262375,0,,16:43:18:964042
4962978,253669,4882972,103660202,345054,648463,262376,0,,16:43:19:010927
4962988,253669,4882984,103660228,345054,648464,262376,0,,16:43:19:092850
4963003,253669,4882996,103660245,345054,648465,262376,0,,16:43:19:162237
4963018,253669,4883016,103660262,345054,648466,262376,0,,16:43:19:204011
4963030,253669,4883028,103660272,345054,648466,262377,0,,16:43:19:264071
4963045,253669,4883047,103660290,345054,648468,262377,0,,16:43:19:331462
4963061,253669,4883063,103660305,345054,648469,262377,0,,16:43:19:385489
4963074,253669,4883074,103660322,345054,648469,262377,0,,16:43:19:428083
4963086,253669,4883087,103660339,345054,648470,262378,0,,16:43:19:493936
4963099,253669,4883104,103660354,345054,648471,262378,0,,16:43:19:539325
4963109,253669,4883117,103660366,345054,648472,262378,0,,16:43:19:597455
4963124,253669,4883133,103660382,345054,648473,262378,0,,16:43:19:663952
4963137,253669,4883149,103660402,345054,648474,262378,0,,16:43:19:737955
4963154,253669,4883170,103660429,345054,648475,262379,0,,16:43:19:794635
4963165,253669,4883182,103660447,345054,648476,262379,0,,16:43:19:859706
4963178,253669,4883198,103660464,345054,648477,262379,0,,16:43:19:940083
4963194,253669,4883219,103660490,345054,648478,262379,0,,16:43:20:008938
4963207,253669,4883235,103660507,345054,648479,262379,0,,16:43:20:068242
4963217,253669,4883248,103660519,345054,648479,262380,0,,16:43:20:100258
4963230,253669,4883258,103660531,345054,648480,262380,0,,16:43:20:166666
4963244,253669,4883273,103660554,345054,648481,262380,0,,16:43:20:231376
4963257,253669,4883290,103660571,345054,648482,262380,0,,16:43:20:289617
4963273,253669,4883306,103660593,345054,648483,262380,0,,16:43:20:345341
4963286,253669,4883318,103660608,345054,648484,262380,0,,16:43:20:420954
4963301,253669,4883334,103660628,345054,648485,262381,0,,16:43:20:469722
4963314,253669,4883349,103660644,345055,648486,262381,0,,16:43:20:543064
4963329,253669,4883365,103660666,345055,648487,262381,0,,16:43:20:612028
4963342,253669,4883380,103660684,345055,648488,262382,0,,16:43:20:650175
4963351,253669,4883392,103660696,345055,648488,262382,0,,16:43:20:697872
