user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1471736,119119,1790010,65631640,213615,234223,123348,0,,16:36:26:808161
1471761,119119,1790028,65631643,213615,234224,123348,0,,16:36:26:894772
1471793,119119,1790046,65631649,213615,234225,123349,0,,16:36:26:957666
1471818,119123,1790069,65631650,213615,234227,123349,0,,16:36:27:006531
1471836,119123,1790084,65631652,213615,234228,123349,0,,16:36:27:065087
1471862,119123,1790097,65631656,213615,234229,123349,0,,16:36:27:122536
1471885,119123,1790114,65631662,213615,234230,123350,0,,16:36:27:191299
1471920,119124,1790133,65631667,213615,234231,123350,0,,16:36:27:256349
1471952,119124,1790151,65631669,213615,234232,123350,0,,16:36:27:323088
1471988,119125,1790171,65631696,213615,234234,123350,0,,16:36:27:438336
1472010,119125,1790190,65631705,213615,234236,123351,0,,16:36:27:505779
1472035,119126,1790212,65631714,213615,234238,123351,0,,16:36:27:586018
1472069,119127,1790230,65631719,213615,234239,123351,0,,16:36:27:675357
1472096,119128,1790253,65631728,213615,234241,123352,0,,16:36:27:721835
1472111,119128,1790268,65631734,213615,234242,123352,0,,16:36:27:769765
1472125,119128,1790281,65631740,213615,234244,123353,0,,16:36:27:816174
1472147,119128,1790299,65631746,213615,234245,123353,0,,16:36:27:893408
1472168,119128,1790314,65631762,213615,234246,123353,0,,16:36:27:939138
1472187,119129,1790332,65631775,213616,234248,123354,0,,16:36:28:027674
1472206,119129,1790349,65631778,213616,234249,123354,0,,16:36:28:065751
1472231,119131,1790364,65631785,213616,234251,123354,0,,16:36:28:142648
1472256,119133,1790385,65631794,213616,234252,123354,0,,16:36:28:220585
1472277,119133,1790404,65631803,213616,234254,123355,0,,16:36:28:282588
1472300,119133,1790422,65631812,213616,234255,123355,0,,16:36:28:375268
1472331,119133,1790442,65631834,213616,234257,123355,0,,16:36:28:467577
1472357,119133,1790465,65631888,213616,234259,123357,0,,16:36:28:585104
1472371,119133,1790484,65631900,213616,234260,123357,0,,16:36:28:628760
1472384,119133,1790498,65631912,213616,234261,123358,0,,16:36:28:681329
1472399,119133,1790512,65631922,213616,234262,123358,0,,16:36:28:734818
1472412,119135,1790529,65631936,213616,234263,123358,0,,16:36:28:798846
