user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194051,13590,240174,8175655,14789,30753,20420,0,1708,16:35:40:199655
194056,13590,240179,8175656,14789,30754,20420,0,1708,16:35:40:294221
194061,13590,240182,8175659,14789,30754,20420,0,1708,16:35:40:416769
194066,13590,240186,8175659,14789,30754,20420,0,1708,16:35:40:589429
194073,13590,240193,8175663,14789,30754,20421,0,1708,16:35:40:728947
194080,13592,240196,8175664,14789,30755,20421,0,1708,16:35:40:852418
194085,13592,240201,8175665,14789,30755,20421,0,1708,16:35:40:942419
194090,13592,240204,8175667,14789,30755,20421,0,1708,16:35:41:114036
194093,13592,240212,8175671,14789,30755,20421,0,1708,16:35:41:217154
194098,13592,240216,8175672,14789,30756,20421,0,1708,16:35:41:311113
194103,13593,240219,8175674,14789,30756,20421,0,1708,16:35:41:433955
194108,13593,240223,8175676,14789,30756,20421,0,1708,16:35:41:522429
194113,13593,240225,8175677,14789,30756,20421,0,1708,16:35:41:696884
194118,13593,240231,8175683,14789,30757,20422,0,1708,16:35:41:818259
194122,13593,240238,8175686,14789,30757,20422,0,1708,16:35:41:919193
194125,13593,240242,8175687,14789,30757,20422,0,1708,16:35:42:034890
194131,13593,240245,8175689,14789,30757,20422,0,1708,16:35:42:155916
194134,13593,240249,8175692,14789,30757,20422,0,1708,16:35:42:267421
194138,13594,240254,8175696,14789,30757,20422,0,1708,16:35:42:393211
194142,13594,240258,8175700,14789,30758,20422,0,1708,16:35:42:530198
194147,13594,240262,8175703,14789,30758,20422,0,1708,16:35:42:646691
194152,13594,240267,8175712,14790,30758,20422,0,1708,16:35:42:829354
194155,13594,240270,8175714,14790,30758,20422,0,1708,16:35:42:918900
194158,13594,240275,8175715,14790,30758,20422,0,1708,16:35:42:997599
194162,13594,240279,8175717,14790,30759,20422,0,1708,16:35:43:091524
194165,13594,240282,8175718,14790,30759,20422,0,1708,16:35:43:185705
194169,13594,240286,8175720,14790,30759,20422,0,1708,16:35:43:308644
194173,13594,240293,8175722,14790,30759,20423,0,1708,16:35:43:437193
194178,13594,240298,8175725,14790,30759,20423,0,1708,16:35:43:575508
194181,13594,240305,8175727,14790,30759,20423,0,1708,16:35:43:661225
194187,13594,240308,8175728,14790,30759,20423,0,1708,16:35:43:826590
194193,13594,240313,8175734,14790,30760,20423,0,1708,16:35:43:947247
194197,13594,240319,8175736,14790,30760,20423,0,1708,16:35:44:046238
194201,13594,240322,8175738,14790,30760,20423,0,1708,16:35:44:142609
194204,13594,240325,8175741,14790,30760,20423,0,1708,16:35:44:251258
194209,13594,240330,8175742,14790,30760,20423,0,1708,16:35:44:369010
194213,13594,240335,8175744,14790,30761,20423,0,1708,16:35:44:504620
194217,13594,240340,8175747,14790,30761,20423,0,1708,16:35:44:612369
194221,13594,240343,8175750,14790,30761,20423,0,1708,16:35:44:693083
194225,13594,240347,8175751,14790,30761,20423,0,1708,16:35:44:819170
194229,13594,240352,8175753,14790,30761,20423,0,1708,16:35:44:921386
194231,13594,240356,8175756,14790,30761,20423,0,1708,16:35:45:047803
194234,13594,240360,8175760,14790,30762,20423,0,1708,16:35:45:140717
194238,13594,240364,8175762,14790,30762,20424,0,1708,16:35:45:248609
194242,13594,240370,8175764,14790,30762,20424,0,1708,16:35:45:355375
194245,13594,240375,8175767,14790,30762,20424,0,1708,16:35:45:480991
194249,13594,240380,8175769,14790,30762,20424,0,1708,16:35:45:564447
194253,13594,240383,8175771,14790,30762,20424,0,1708,16:35:45:663329
194256,13594,240386,8175774,14790,30762,20424,0,1708,16:35:45:765360
194260,13594,240389,8175776,14790,30763,20424,0,1708,16:35:45:875503
194264,13594,240391,8175781,14790,30763,20424,0,1708,16:35:45:975168
194267,13594,240395,8175784,14790,30763,20424,0,1708,16:35:46:073411
194270,13594,240399,8175786,14790,30763,20424,0,1708,16:35:46:172081
194272,13594,240403,8175791,14790,30763,20424,0,1708,16:35:46:290665
194277,13594,240407,8175793,14790,30763,20424,0,1708,16:35:46:415751
194281,13594,240412,8175795,14790,30763,20424,0,1708,16:35:46:530441
194285,13594,240415,8175799,14790,30764,20424,0,1708,16:35:46:626601
194288,13594,240417,8175803,14790,30764,20424,0,1708,16:35:46:745233
194290,13594,240421,8175808,14790,30764,20424,0,1708,16:35:46:866552
194293,13594,240426,8175813,14790,30764,20424,0,1708,16:35:46:999627
194297,13594,240430,8175815,14790,30764,20425,0,1708,16:35:47:102073
194302,13594,240433,8175818,14790,30764,20425,0,1708,16:35:47:217673
194306,13594,240439,8175820,14790,30764,20425,0,1708,16:35:47:341742
194310,13594,240444,8175824,14790,30765,20425,0,1708,16:35:47:474015
194313,13594,240449,8175828,14790,30765,20425,0,1708,16:35:47:596467
194318,13594,240453,8175829,14790,30765,20425,0,1708,16:35:47:691611
194320,13594,240457,8175833,14790,30765,20425,0,1708,16:35:47:807855
194325,13594,240461,8175836,14790,30765,20425,0,1708,16:35:47:923902
194327,13594,240464,8175843,14790,30765,20425,0,1708,16:35:48:052294
194332,13594,240468,8175846,14790,30766,20425,0,1708,16:35:48:184478
194338,13594,240472,8175849,14790,30766,20425,0,1708,16:35:48:261593
