user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509226,27668,268635,13552710,11288,36308,10075,0,1996,16:41:12:649823
509234,27668,268638,13552710,11288,36308,10076,0,1996,16:41:12:758736
509240,27668,268642,13552711,11288,36308,10076,0,1996,16:41:12:861784
509246,27668,268645,13552711,11288,36308,10076,0,1996,16:41:12:990034
509256,27668,268649,13552711,11288,36308,10076,0,1996,16:41:13:147258
509272,27668,268649,13552711,11288,36309,10076,0,1996,16:41:13:353962
509282,27668,268652,13552717,11288,36309,10076,0,1996,16:41:13:471254
509290,27668,268655,13552717,11288,36309,10076,0,1996,16:41:13:603177
509300,27668,268657,13552718,11288,36310,10076,0,1996,16:41:13:723033
509304,27668,268658,13552724,11288,36310,10076,0,1843,16:41:13:847743
509309,27669,268661,13552727,11288,36310,10076,0,1996,16:41:13:983368
509317,27669,268665,13552728,11288,36310,10076,0,1996,16:41:14:081666
509323,27669,268668,13552728,11288,36310,10076,0,1996,16:41:14:196118
509329,27669,268672,13552730,11288,36311,10076,0,1996,16:41:14:329219
509331,27669,268674,13552742,11288,36311,10077,0,825,16:41:14:477735
509332,27669,268675,13552750,11288,36311,10077,0,1843,16:41:14:605935
509333,27669,268676,13552761,11288,36311,10077,0,1363,16:41:14:731209
509333,27669,268677,13552771,11288,36311,10077,0,825,16:41:14:846247
509334,27669,268678,13552782,11288,36311,10077,0,1536,16:41:14:968323
509334,27669,268679,13552792,11288,36311,10077,0,1536,16:41:15:066917
509334,27669,268679,13552802,11288,36311,10077,0,1996,16:41:15:186638
509336,27669,268680,13552810,11288,36311,10077,0,1843,16:41:15:307044
509338,27669,268682,13552818,11289,36311,10077,0,1996,16:41:15:469779
509342,27669,268684,13552830,11289,36312,10077,0,1747,16:41:15:612261
509344,27669,268685,13552838,11289,36312,10077,0,1747,16:41:15:713341
509346,27669,268687,13552843,11289,36312,10077,0,1996,16:41:15:848076
509349,27669,268688,13552851,11289,36312,10077,0,1996,16:41:15:979193
509351,27669,268690,13552859,11289,36312,10077,0,1843,16:41:16:082432
509353,27669,268692,13552867,11289,36312,10077,0,1996,16:41:16:190281
509354,27669,268693,13552873,11289,36313,10077,0,1843,16:41:16:316332
509356,27669,268695,13552882,11289,36313,10077,0,825,16:41:16:520732
509361,27669,268696,13552894,11289,36313,10077,0,1996,16:41:16:648003
509363,27669,268698,13552902,11289,36313,10077,0,1996,16:41:16:783823
509366,27669,268699,13552909,11289,36314,10077,0,1996,16:41:16:898384
509367,27669,268701,13552916,11289,36314,10077,0,1996,16:41:17:022098
509369,27669,268703,13552924,11289,36314,10077,0,1996,16:41:17:105932
509371,27669,268703,13552930,11289,36314,10077,0,1132,16:41:17:214394
509373,27669,268705,13552937,11289,36314,10077,0,1996,16:41:17:337964
509375,27669,268707,13552942,11289,36314,10077,0,1363,16:41:17:436752
509377,27669,268707,13552951,11289,36314,10077,0,1996,16:41:17:555828
509379,27669,268707,13552960,11289,36314,10077,0,1996,16:41:17:671930
509379,27669,268709,13552968,11289,36315,10077,0,1536,16:41:17:767098
509380,27669,268710,13552977,11289,36315,10077,0,1363,16:41:17:864376
509380,27669,268711,13552985,11289,36315,10077,0,1996,16:41:17:991652
509380,27669,268712,13552996,11289,36315,10077,0,1747,16:41:18:110343
509380,27669,268712,13553008,11289,36315,10077,0,825,16:41:18:212863
509382,27669,268712,13553017,11289,36315,10077,0,1996,16:41:18:322590
509383,27669,268713,13553025,11289,36315,10077,0,1996,16:41:18:435871
509383,27669,268713,13553036,11289,36315,10077,0,1996,16:41:18:557692
509384,27669,268713,13553046,11289,36315,10077,0,1747,16:41:18:688347
509384,27669,268714,13553058,11289,36315,10077,0,1843,16:41:18:815368
509385,27669,268715,13553068,11289,36315,10077,0,1996,16:41:18:914974
509385,27669,268716,13553077,11289,36315,10077,0,1996,16:41:19:030644
509385,27669,268717,13553087,11289,36315,10077,0,825,16:41:19:131918
509385,27669,268717,13553096,11289,36315,10077,0,1132,16:41:19:279906
509386,27669,268718,13553109,11289,36315,10077,0,1747,16:41:19:379763
509388,27669,268718,13553116,11289,36315,10077,0,979,16:41:19:473362
509388,27669,268719,13553124,11289,36315,10077,0,825,16:41:19:627183
509389,27669,268721,13553136,11289,36316,10077,0,1536,16:41:19:730286
509389,27669,268721,13553146,11289,36316,10077,0,825,16:41:19:852802
509390,27669,268722,13553156,11289,36316,10077,0,979,16:41:19:954058
509391,27669,268723,13553165,11289,36316,10077,0,1996,16:41:20:058019
509391,27669,268723,13553174,11289,36316,10077,0,825,16:41:20:175099
509392,27669,268724,13553184,11289,36316,10077,0,1996,16:41:20:267986
509392,27669,268724,13553192,11289,36316,10077,0,1996,16:41:20:358981
509393,27669,268724,13553199,11289,36316,10077,0,1996,16:41:20:480653
509396,27669,268725,13553207,11289,36316,10077,0,1996,16:41:20:637070
509398,27669,268725,13553225,11289,36316,10077,0,825,16:41:20:758586
