user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
745646,21935,321474,13258098,8811,47629,8360,0,1996,16:40:44:755539
745654,21935,321477,13258098,8811,47629,8360,0,1996,16:40:44:868610
745664,21935,321477,13258098,8811,47630,8360,0,1996,16:40:44:973329
745674,21935,321478,13258098,8811,47630,8360,0,1996,16:40:45:078336
745686,21935,321478,13258098,8811,47630,8360,0,1996,16:40:45:241341
745697,21935,321479,13258098,8811,47630,8360,0,1996,16:40:45:351136
745708,21935,321480,13258098,8811,47630,8360,0,1996,16:40:45:485061
745718,21935,321483,13258100,8811,47630,8360,0,1996,16:40:45:687931
745723,21935,321486,13258111,8811,47631,8360,0,1996,16:40:45:869710
745732,21935,321489,13258113,8811,47631,8360,0,1996,16:40:45:992723
745735,21935,321496,13258115,8811,47631,8360,0,1996,16:40:46:111414
745741,21935,321502,13258115,8811,47632,8360,0,1536,16:40:46:246982
745744,21935,321504,13258122,8811,47632,8360,0,1996,16:40:46:345254
745745,21935,321505,13258129,8811,47632,8360,0,1996,16:40:46:441605
745746,21935,321506,13258136,8811,47632,8360,0,1996,16:40:46:528520
745747,21935,321507,13258143,8811,47632,8360,0,1747,16:40:46:627757
745747,21935,321508,13258150,8811,47632,8360,0,1996,16:40:46:830359
745749,21935,321511,13258165,8811,47632,8360,0,825,16:40:46:947177
745750,21935,321513,13258174,8811,47633,8360,0,1996,16:40:47:056998
745751,21935,321515,13258181,8811,47633,8360,0,1747,16:40:47:180856
745753,21935,321516,13258189,8811,47633,8360,0,1996,16:40:47:280592
745753,21935,321518,13258196,8811,47633,8360,0,1996,16:40:47:409090
745755,21935,321518,13258204,8811,47633,8360,0,1996,16:40:47:501059
745757,21935,321521,13258209,8811,47633,8360,0,1996,16:40:47:618312
745759,21935,321523,13258217,8811,47633,8360,0,1996,16:40:47:738873
745761,21935,321526,13258225,8811,47634,8360,0,1996,16:40:47:903791
745766,21935,321527,13258234,8811,47634,8360,0,1996,16:40:48:040156
745767,21935,321528,13258241,8811,47634,8360,0,1747,16:40:48:127784
745769,21935,321529,13258248,8811,47634,8360,0,1996,16:40:48:237795
745772,21935,321530,13258255,8811,47634,8360,0,1363,16:40:48:333265
745775,21935,321532,13258262,8811,47634,8360,0,1843,16:40:48:445360
745777,21935,321532,13258269,8811,47635,8360,0,1996,16:40:48:550011
745780,21935,321533,13258274,8811,47635,8360,0,1996,16:40:48:643589
745782,21935,321534,13258279,8811,47635,8360,0,1996,16:40:48:776704
745786,21935,321536,13258286,8811,47635,8360,0,1843,16:40:48:969537
745790,21935,321537,13258299,8811,47635,8360,0,1996,16:40:49:091586
745795,21935,321539,13258305,8811,47635,8360,0,1996,16:40:49:232644
745799,21935,321541,13258313,8811,47636,8360,0,1996,16:40:49:334275
745800,21935,321541,13258322,8811,47636,8360,0,1132,16:40:49:466287
745801,21935,321543,13258331,8811,47636,8360,0,1536,16:40:49:579364
745804,21935,321544,13258340,8811,47636,8360,0,1996,16:40:49:678177
745804,21935,321546,13258346,8811,47636,8360,0,825,16:40:49:791270
745804,21935,321548,13258356,8811,47636,8360,0,1996,16:40:49:909669
745806,21935,321551,13258362,8811,47636,8360,0,1132,16:40:50:009806
745806,21935,321552,13258370,8811,47636,8360,0,1996,16:40:50:105146
745808,21935,321553,13258377,8811,47636,8360,0,1996,16:40:50:203647
745809,21935,321554,13258384,8811,47637,8360,0,1843,16:40:50:316239
745809,21935,321555,13258392,8811,47637,8360,0,825,16:40:50:411584
745810,21935,321557,13258401,8811,47637,8360,0,1996,16:40:50:531353
745811,21935,321558,13258410,8811,47637,8360,0,1843,16:40:50:627811
745812,21935,321560,13258418,8811,47637,8360,0,1843,16:40:50:742753
745813,21935,321560,13258426,8811,47637,8360,0,1843,16:40:50:866710
745814,21935,321562,13258434,8811,47637,8360,0,1996,16:40:51:006559
745814,21935,321563,13258447,8811,47637,8360,0,1363,16:40:51:126398
745816,21935,321565,13258455,8811,47637,8360,0,1536,16:40:51:210263
745818,21935,321566,13258459,8811,47637,8360,0,1747,16:40:51:300126
745819,21935,321567,13258467,8811,47637,8360,0,825,16:40:51:391273
745821,21935,321568,13258474,8811,47637,8361,0,1996,16:40:51:480209
745822,21935,321568,13258481,8811,47638,8361,0,1996,16:40:51:598420
745823,21935,321569,13258490,8811,47638,8361,0,825,16:40:51:715743
745823,21935,321571,13258499,8811,47638,8361,0,1747,16:40:51:866940
745826,21935,321573,13258510,8812,47638,8361,0,1996,16:40:52:005757
745827,21935,321574,13258525,8812,47638,8361,0,1536,16:40:52:135456
745828,21935,321574,13258533,8812,47638,8361,0,1996,16:40:52:239619
745828,21935,321575,13258541,8812,47638,8361,0,979,16:40:52:346257
745829,21935,321575,13258551,8812,47638,8361,0,1363,16:40:52:448854
745830,21935,321576,13258558,8812,47638,8361,0,1536,16:40:52:540090
745830,21935,321577,13258567,8812,47638,8361,0,1132,16:40:52:651538
