user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196002,13518,113486,8403645,4492,15817,3544,0,1996,16:41:17:505070
196016,13518,113489,8403645,4492,15817,3544,0,1996,16:41:17:682961
196031,13518,113489,8403645,4492,15817,3544,0,1996,16:41:17:844924
196048,13518,113489,8403645,4492,15818,3544,0,1996,16:41:18:029413
196057,13520,113495,8403650,4492,15818,3545,0,1996,16:41:18:209722
196067,13520,113497,8403651,4492,15818,3545,0,1996,16:41:18:346686
196072,13520,113500,8403653,4492,15819,3545,0,1996,16:41:18:457533
196077,13520,113504,8403657,4492,15819,3545,0,1996,16:41:18:603110
196082,13520,113508,8403661,4492,15819,3545,0,1996,16:41:18:710289
196089,13520,113510,8403662,4492,15819,3545,0,1996,16:41:18:830831
196092,13520,113517,8403663,4492,15820,3545,0,1996,16:41:18:925241
196096,13520,113521,8403664,4492,15820,3545,0,1363,16:41:19:028426
196099,13520,113523,8403669,4492,15820,3545,0,1843,16:41:19:173410
196102,13520,113525,8403683,4492,15821,3545,0,1996,16:41:19:359834
196103,13522,113526,8403691,4492,15821,3545,0,1996,16:41:19:464919
196106,13522,113529,8403698,4492,15821,3545,0,1363,16:41:19:580983
196107,13522,113532,8403705,4492,15821,3545,0,1747,16:41:19:686780
196108,13522,113533,8403713,4492,15821,3545,0,1996,16:41:19:805114
196109,13522,113533,8403723,4492,15821,3545,0,1996,16:41:19:928632
196111,13522,113535,8403731,4492,15821,3545,0,825,16:41:20:044532
196112,13522,113537,8403739,4492,15821,3545,0,1996,16:41:20:170809
196116,13522,113538,8403752,4492,15822,3545,0,1996,16:41:20:339719
196118,13522,113542,8403756,4492,15822,3545,0,1996,16:41:20:434836
196119,13522,113544,8403762,4492,15822,3545,0,1747,16:41:20:568956
196122,13522,113545,8403770,4492,15822,3545,0,1996,16:41:20:696134
196125,13522,113547,8403777,4492,15822,3545,0,1363,16:41:20:820233
196127,13522,113549,8403784,4492,15822,3545,0,1996,16:41:20:950543
196129,13522,113551,8403792,4492,15823,3545,0,1996,16:41:21:049060
196132,13522,113552,8403798,4492,15823,3545,0,1996,16:41:21:162525
196134,13522,113553,8403805,4492,15823,3545,0,825,16:41:21:306194
196137,13522,113554,8403817,4492,15823,3545,0,1536,16:41:21:458458
196139,13522,113556,8403824,4492,15823,3545,0,1996,16:41:21:597389
196143,13522,113558,8403831,4492,15824,3545,0,1996,16:41:21:721698
196145,13522,113560,8403838,4492,15824,3545,0,1132,16:41:21:839717
196146,13522,113561,8403847,4492,15824,3545,0,1363,16:41:21:969039
196148,13522,113562,8403855,4492,15824,3545,0,1996,16:41:22:089614
196149,13522,113563,8403864,4492,15824,3545,0,1996,16:41:22:212720
196153,13522,113564,8403871,4492,15824,3545,0,1996,16:41:22:322136
196154,13522,113566,8403879,4492,15825,3545,0,1996,16:41:22:428470
196156,13522,113567,8403887,4492,15825,3545,0,1843,16:41:22:528546
196156,13522,113568,8403894,4492,15825,3545,0,1747,16:41:22:628758
196157,13522,113569,8403902,4492,15825,3545,0,1996,16:41:22:727368
196157,13522,113570,8403910,4492,15825,3545,0,825,16:41:22:844761
196158,13522,113572,8403919,4492,15825,3545,0,1996,16:41:22:963644
196159,13522,113573,8403928,4492,15825,3545,0,1363,16:41:23:071127
196161,13522,113574,8403936,4492,15825,3545,0,825,16:41:23:199756
196162,13522,113575,8403946,4492,15825,3545,0,825,16:41:23:300328
196162,13522,113576,8403955,4492,15825,3545,0,825,16:41:23:405001
196163,13522,113578,8403961,4492,15825,3545,0,1363,16:41:23:514381
196164,13522,113580,8403969,4492,15825,3545,0,1363,16:41:23:614831
196167,13522,113580,8403976,4492,15826,3545,0,1996,16:41:23:724620
196167,13522,113583,8403984,4492,15826,3545,0,1747,16:41:23:845718
196169,13522,113583,8403994,4492,15826,3545,0,1996,16:41:23:968345
196169,13522,113584,8404005,4492,15826,3545,0,1536,16:41:24:104800
196170,13522,113585,8404016,4492,15826,3545,0,979,16:41:24:236734
196171,13522,113587,8404025,4492,15826,3545,0,979,16:41:24:416699
196173,13522,113591,8404042,4492,15826,3545,0,1536,16:41:24:595150
196175,13522,113592,8404053,4492,15826,3545,0,1996,16:41:24:711912
196175,13522,113594,8404061,4492,15826,3545,0,1843,16:41:24:822652
196177,13522,113595,8404070,4492,15827,3545,0,979,16:41:24:956785
196178,13522,113595,8404080,4492,15827,3545,0,1996,16:41:25:071593
196178,13522,113596,8404091,4492,15827,3545,0,1996,16:41:25:185037
196179,13522,113598,8404102,4492,15827,3545,0,825,16:41:25:320128
196180,13522,113599,8404112,4492,15827,3545,0,825,16:41:25:482583
