user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599294,28809,665812,12896282,24157,83056,44505,0,1708,16:39:11:447096
599302,28809,665818,12896283,24157,83057,44505,0,1708,16:39:11:583675
599308,28809,665823,12896284,24157,83057,44505,0,1708,16:39:11:704471
599313,28809,665830,12896284,24157,83057,44505,0,1708,16:39:11:847013
599318,28810,665836,12896285,24157,83057,44505,0,1708,16:39:11:965626
599324,28810,665840,12896288,24157,83058,44505,0,1708,16:39:12:095910
599332,28810,665844,12896289,24157,83058,44505,0,1708,16:39:12:313041
599338,28810,665849,12896296,24157,83058,44506,0,1708,16:39:12:422750
599343,28810,665854,12896298,24157,83058,44506,0,1708,16:39:12:511226
599347,28810,665857,12896299,24157,83059,44506,0,1708,16:39:12:613583
599353,28810,665861,12896300,24157,83059,44506,0,1708,16:39:12:746379
599356,28810,665867,12896303,24157,83059,44506,0,1708,16:39:12:882437
599362,28810,665872,12896305,24157,83059,44506,0,1708,16:39:12:989335
599365,28810,665877,12896307,24157,83060,44506,0,1708,16:39:13:107354
599370,28810,665882,12896310,24157,83060,44506,0,1708,16:39:13:231774
599374,28810,665886,12896312,24157,83060,44506,0,1708,16:39:13:387722
599376,28810,665890,12896322,24157,83060,44506,0,1708,16:39:13:489645
599379,28810,665894,12896325,24157,83060,44506,0,1708,16:39:13:604552
599383,28810,665899,12896327,24157,83060,44506,0,1708,16:39:13:715953
599386,28810,665904,12896330,24157,83060,44506,0,1708,16:39:13:796117
599390,28810,665907,12896330,24157,83061,44506,0,1708,16:39:13:888894
599395,28810,665910,12896333,24157,83061,44507,0,1708,16:39:14:006446
599399,28810,665915,12896334,24157,83061,44507,0,1708,16:39:14:135746
599405,28810,665920,12896335,24157,83061,44507,0,1708,16:39:14:254766
599412,28810,665923,12896338,24157,83061,44507,0,1708,16:39:14:448942
599416,28810,665928,12896346,24157,83061,44507,0,1708,16:39:14:553042
599420,28810,665934,12896347,24157,83062,44507,0,1708,16:39:14:644092
599424,28810,665937,12896349,24157,83062,44507,0,1708,16:39:14:765891
599428,28810,665942,12896350,24157,83062,44507,0,1708,16:39:14:864238
599431,28810,665946,12896353,24157,83062,44507,0,1708,16:39:14:971910
599437,28810,665949,12896355,24157,83062,44507,0,1708,16:39:15:112324
599444,28810,665951,12896358,24157,83062,44507,0,1708,16:39:15:216695
599449,28810,665956,12896360,24157,83063,44507,0,1708,16:39:15:329148
599453,28810,665959,12896362,24157,83063,44507,0,1708,16:39:15:472081
599456,28810,665963,12896369,24157,83063,44507,0,1708,16:39:15:586314
599459,28810,665966,12896372,24157,83063,44507,0,1708,16:39:15:700157
599464,28810,665971,12896374,24157,83063,44507,0,1708,16:39:15:829105
599469,28810,665975,12896378,24157,83064,44508,0,1708,16:39:15:951160
599474,28810,665978,12896379,24157,83064,44508,0,1708,16:39:16:048418
599479,28810,665983,12896381,24157,83064,44508,0,1708,16:39:16:142838
599482,28810,665986,12896383,24157,83064,44508,0,1708,16:39:16:257640
599487,28810,665992,12896384,24157,83064,44508,0,1708,16:39:16:381651
599493,28810,665994,12896387,24157,83064,44508,0,1708,16:39:16:519612
599496,28810,666001,12896390,24157,83064,44508,0,1708,16:39:16:638701
599501,28810,666007,12896392,24157,83065,44508,0,1708,16:39:16:775766
599505,28810,666012,12896397,24157,83065,44508,0,1708,16:39:16:896298
599510,28810,666016,12896399,24157,83065,44508,0,1708,16:39:17:012890
599515,28810,666020,12896402,24157,83065,44508,0,1708,16:39:17:132222
599520,28810,666025,12896403,24157,83065,44508,0,1708,16:39:17:264022
599524,28810,666029,12896407,24157,83065,44508,0,1708,16:39:17:362018
599529,28810,666033,12896409,24157,83066,44508,0,1708,16:39:17:526522
599534,28810,666039,12896414,24157,83066,44508,0,1708,16:39:17:660888
599538,28810,666044,12896417,24157,83066,44508,0,1708,16:39:17:756862
599541,28810,666046,12896420,24157,83066,44508,0,1708,16:39:17:893840
599545,28810,666050,12896426,24157,83066,44509,0,1708,16:39:17:996464
599548,28810,666055,12896427,24157,83066,44509,0,1708,16:39:18:091794
599551,28810,666058,12896430,24157,83067,44509,0,1708,16:39:18:192778
599556,28810,666062,12896433,24157,83067,44509,0,1708,16:39:18:334968
599561,28810,666066,12896437,24157,83067,44509,0,1708,16:39:18:437207
599564,28810,666071,12896440,24158,83067,44509,0,1708,16:39:18:594969
599569,28810,666076,12896449,24159,83067,44509,0,1708,16:39:18:761443
599573,28810,666080,12896451,24159,83067,44509,0,1708,16:39:18:859534
599577,28810,666084,12896452,24159,83067,44509,0,1708,16:39:18:967484
599582,28810,666087,12896453,24159,83068,44509,0,1708,16:39:19:059905
599585,28810,666090,12896456,24159,83068,44509,0,1708,16:39:19:190252
599590,28810,666095,12896458,24159,83068,44509,0,1708,16:39:19:285922
599595,28810,666098,12896460,24159,83068,44509,0,1708,16:39:19:388991
