user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198474,13625,244850,8180072,14795,30977,20521,0,1708,16:38:00:560207
198482,13625,244854,8180072,14795,30977,20521,0,1708,16:38:00:689646
198490,13625,244857,8180072,14795,30978,20521,0,1708,16:38:00:797968
198494,13625,244863,8180074,14795,30978,20521,0,1708,16:38:00:940935
198500,13625,244868,8180075,14795,30978,20522,0,1708,16:38:01:019915
198504,13626,244872,8180076,14795,30978,20522,0,1708,16:38:01:166985
198511,13626,244876,8180078,14795,30979,20522,0,1708,16:38:01:361138
198519,13626,244881,8180084,14795,30979,20522,0,1708,16:38:01:498829
198526,13626,244885,8180085,14795,30980,20522,0,1708,16:38:01:642196
198531,13626,244892,8180087,14795,30980,20523,0,1708,16:38:01:780686
198535,13627,244899,8180088,14795,30981,20523,0,1708,16:38:01:860328
198539,13627,244902,8180088,14795,30981,20523,0,1708,16:38:01:956093
198543,13627,244905,8180090,14795,30981,20523,0,1708,16:38:02:071667
198547,13627,244910,8180091,14795,30981,20523,0,1708,16:38:02:187106
198552,13627,244914,8180093,14795,30982,20523,0,1708,16:38:02:338015
198555,13627,244916,8180103,14795,30982,20524,0,1708,16:38:02:467732
198558,13627,244919,8180106,14795,30982,20524,0,1708,16:38:02:569788
198561,13627,244922,8180111,14795,30982,20524,0,1708,16:38:02:705565
198564,13627,244927,8180115,14795,30982,20524,0,1708,16:38:02:813733
198568,13627,244931,8180116,14795,30983,20524,0,1708,16:38:02:921443
198572,13627,244935,8180119,14795,30983,20524,0,1708,16:38:03:037096
198576,13627,244939,8180122,14795,30983,20524,0,1708,16:38:03:142988
198582,13627,244941,8180124,14795,30983,20524,0,1708,16:38:03:256573
198585,13627,244948,8180125,14795,30983,20524,0,1708,16:38:03:407981
198588,13627,244953,8180132,14795,30984,20525,0,1708,16:38:03:585811
198594,13627,244958,8180135,14795,30984,20525,0,1708,16:38:03:697199
198599,13627,244964,8180136,14795,30984,20525,0,1708,16:38:03:831574
198603,13627,244969,8180139,14795,30984,20525,0,1708,16:38:03:945402
198609,13627,244973,8180140,14795,30985,20525,0,1708,16:38:04:061117
198614,13627,244977,8180143,14795,30985,20525,0,1708,16:38:04:192523
198618,13627,244983,8180144,14795,30985,20525,0,1708,16:38:04:292132
198619,13627,244988,8180147,14795,30985,20525,0,1708,16:38:04:388575
198622,13627,244994,8180149,14795,30985,20525,0,1708,16:38:04:543121
198625,13627,244998,8180155,14795,30986,20525,0,1708,16:38:04:666935
198630,13627,245006,8180156,14795,30986,20526,0,1708,16:38:04:797171
198634,13627,245012,8180158,14795,30986,20526,0,1708,16:38:04:904166
198639,13627,245016,8180160,14795,30986,20526,0,1708,16:38:05:026317
198644,13627,245021,8180161,14795,30986,20526,0,1708,16:38:05:145628
198648,13627,245027,8180163,14795,30987,20526,0,1708,16:38:05:272669
198652,13627,245032,8180165,14795,30987,20526,0,1708,16:38:05:377910
198656,13627,245038,8180166,14795,30987,20526,0,1708,16:38:05:490641
198661,13627,245041,8180168,14795,30987,20526,0,1708,16:38:05:605038
198665,13627,245046,8180170,14795,30987,20526,0,1708,16:38:05:706411
198669,13627,245049,8180172,14795,30987,20526,0,1708,16:38:05:799574
198674,13627,245053,8180174,14795,30988,20526,0,1708,16:38:05:912122
198678,13627,245059,8180176,14795,30988,20526,0,1708,16:38:06:045696
198683,13627,245064,8180178,14795,30988,20526,0,1708,16:38:06:166324
198688,13627,245067,8180180,14795,30988,20526,0,1708,16:38:06:286983
198692,13627,245071,8180185,14795,30988,20526,0,1708,16:38:06:377913
198698,13627,245073,8180186,14795,30988,20526,0,1708,16:38:06:526451
198703,13627,245079,8180191,14795,30989,20526,0,1708,16:38:06:643753
198707,13627,245084,8180194,14795,30989,20526,0,1708,16:38:06:762697
198712,13627,245090,8180196,14795,30989,20526,0,1708,16:38:06:904088
198716,13627,245093,8180199,14795,30989,20526,0,1708,16:38:07:019282
198721,13627,245096,8180202,14795,30989,20526,0,1708,16:38:07:119950
198723,13627,245101,8180206,14795,30990,20527,0,1708,16:38:07:244679
198726,13627,245106,8180209,14795,30990,20527,0,1708,16:38:07:356689
198729,13627,245110,8180212,14795,30990,20527,0,1708,16:38:07:460064
198731,13627,245115,8180215,14795,30990,20527,0,1708,16:38:07:594264
198736,13627,245120,8180222,14795,30990,20527,0,1708,16:38:07:767649
198740,13627,245126,8180224,14795,30991,20527,0,1708,16:38:07:889501
198745,13627,245133,8180224,14795,30991,20528,0,1708,16:38:07:993816
198747,13627,245137,8180226,14795,30992,20529,0,1708,16:38:08:090923
198750,13628,245140,8180227,14795,30992,20529,0,1708,16:38:08:190880
198753,13628,245144,8180229,14795,30992,20529,0,1708,16:38:08:297832
198756,13629,245147,8180230,14796,30993,20530,0,1708,16:38:08:395440
198758,13631,245151,8180232,14796,30993,20530,0,1708,16:38:08:514454
198762,13631,245156,8180233,14796,30994,20531,0,1708,16:38:08:659443
