user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4932171,253419,4853677,103616146,344999,646426,261900,0,,16:41:03:242263
4932207,253421,4853704,103616151,344999,646428,261901,0,,16:41:03:336008
4932235,253421,4853725,103616153,345000,646429,261901,0,,16:41:03:396245
4932271,253422,4853745,103616155,345000,646431,261901,0,,16:41:03:477209
4932301,253423,4853766,103616159,345000,646432,261901,0,,16:41:03:561643
4932342,253423,4853787,103616166,345000,646433,261902,0,,16:41:03:710398
4932423,253424,4853814,103616203,345000,646436,261902,0,,16:41:03:829786
4932446,253424,4853839,103616213,345000,646438,261903,0,,16:41:03:897535
4932468,253424,4853858,103616220,345000,646439,261903,0,,16:41:03:979033
4932497,253426,4853892,103616231,345000,646441,261903,0,,16:41:04:061920
4932518,253426,4853911,103616239,345000,646443,261905,0,,16:41:04:113393
4932539,253426,4853929,103616246,345000,646445,261905,0,,16:41:04:198130
4932566,253427,4853955,103616256,345000,646447,261905,0,,16:41:04:267994
4932584,253427,4853971,103616264,345000,646448,261906,0,,16:41:04:337659
4932606,253427,4853985,103616279,345000,646449,261906,0,,16:41:04:377903
4932619,253427,4853996,103616290,345000,646450,261906,0,,16:41:04:433064
4932634,253427,4854009,103616301,345000,646451,261906,0,,16:41:04:474452
4932659,253431,4854029,103616307,345000,646453,261907,0,,16:41:04:552642
4932679,253431,4854045,103616316,345000,646454,261907,0,,16:41:04:602019
4932702,253431,4854061,103616332,345000,646455,261907,0,,16:41:04:690677
4932724,253431,4854081,103616343,345000,646457,261907,0,,16:41:04:788035
4932755,253431,4854103,103616381,345000,646459,261908,0,,16:41:04:878016
4932769,253431,4854117,103616397,345000,646460,261908,0,,16:41:04:935239
4932786,253431,4854137,103616410,345000,646461,261909,0,,16:41:05:010288
4932800,253431,4854151,103616427,345000,646462,261909,0,,16:41:05:052367
4932811,253431,4854166,103616441,345000,646463,261909,0,,16:41:05:130250
4932828,253431,4854179,103616463,345000,646464,261910,0,,16:41:05:176175
4932837,253431,4854191,103616477,345000,646464,261910,0,,16:41:05:219417
4932850,253432,4854204,103616496,345000,646465,261910,0,,16:41:05:296871
4932864,253432,4854220,103616514,345000,646466,261910,0,,16:41:05:338473
4932877,253432,4854231,103616529,345000,646467,261911,0,,16:41:05:400847
4932892,253432,4854245,103616544,345000,646468,261911,0,,16:41:05:465845
