user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180831,13364,254800,8154015,20986,36553,24015,0,1708,16:37:23:119174
180837,13364,254811,8154017,20986,36554,24015,0,1708,16:37:23:268682
180841,13364,254818,8154019,20986,36554,24015,0,1708,16:37:23:387334
180846,13364,254822,8154021,20986,36554,24015,0,1708,16:37:23:492730
180850,13364,254828,8154021,20986,36555,24015,0,1708,16:37:23:613736
180856,13364,254831,8154023,20986,36555,24015,0,1708,16:37:23:768222
180861,13365,254835,8154029,20986,36555,24015,0,1708,16:37:23:925227
180867,13365,254841,8154031,20986,36556,24015,0,1708,16:37:24:064437
180871,13365,254845,8154035,20986,36556,24015,0,1708,16:37:24:180863
180877,13365,254849,8154037,20986,36557,24016,0,1708,16:37:24:330475
180880,13365,254856,8154039,20986,36557,24016,0,1708,16:37:24:451337
180886,13365,254860,8154040,20986,36558,24016,0,1708,16:37:24:573817
180891,13365,254862,8154045,20986,36558,24016,0,1708,16:37:24:672298
180893,13365,254866,8154047,20986,36558,24016,0,1708,16:37:24:846149
180895,13365,254870,8154057,20986,36558,24016,0,1708,16:37:24:967753
180898,13365,254874,8154060,20986,36559,24016,0,1708,16:37:25:067126
180901,13365,254879,8154063,20986,36559,24016,0,1708,16:37:25:183107
180905,13365,254883,8154067,20986,36559,24016,0,1708,16:37:25:294661
180908,13365,254886,8154070,20986,36559,24016,0,1708,16:37:25:386814
180911,13365,254890,8154073,20986,36559,24016,0,1708,16:37:25:518862
180915,13365,254894,8154078,20986,36559,24016,0,1708,16:37:25:621134
180917,13365,254899,8154082,20986,36560,24016,0,1612,16:37:25:735220
180920,13365,254904,8154084,20986,36560,24016,0,1708,16:37:25:899369
180926,13365,254906,8154091,20986,36560,24016,0,1708,16:37:25:987894
180929,13365,254910,8154093,20986,36560,24016,0,1708,16:37:26:090658
180931,13365,254915,8154095,20986,36560,24017,0,1708,16:37:26:164155
180934,13365,254919,8154097,20986,36561,24017,0,1708,16:37:26:263042
180938,13365,254923,8154099,20986,36561,24017,0,1708,16:37:26:388719
180943,13365,254926,8154100,20986,36561,24017,0,1708,16:37:26:507081
180948,13365,254932,8154101,20986,36562,24017,0,1708,16:37:26:603881
180953,13365,254935,8154103,20986,36562,24017,0,1708,16:37:26:699395
180958,13365,254938,8154105,20986,36562,24017,0,1708,16:37:26:830895
180962,13365,254944,8154112,20986,36563,24017,0,1708,16:37:27:003467
180967,13365,254948,8154113,20986,36563,24017,0,1708,16:37:27:106981
180971,13365,254953,8154114,20986,36563,24017,0,1708,16:37:27:226043
180974,13365,254958,8154118,20986,36564,24017,0,1708,16:37:27:329033
180977,13365,254961,8154121,20986,36564,24017,0,1708,16:37:27:452518
180981,13365,254966,8154123,20986,36564,24017,0,1708,16:37:27:566056
180986,13365,254971,8154125,20986,36565,24017,0,1708,16:37:27:672446
180989,13365,254975,8154127,20986,36565,24017,0,1708,16:37:27:772319
180993,13365,254978,8154130,20986,36565,24017,0,1708,16:37:27:903560
180996,13365,254985,8154133,20986,36565,24017,0,1708,16:37:28:020655
180999,13365,254990,8154137,20986,36566,24017,0,1708,16:37:28:134096
181003,13365,254995,8154138,20986,36566,24018,0,1708,16:37:28:242797
181007,13365,254998,8154142,20986,36566,24018,0,1708,16:37:28:361380
181011,13365,255004,8154143,20986,36566,24018,0,1708,16:37:28:461417
181015,13365,255007,8154147,20986,36566,24018,0,1612,16:37:28:568317
181019,13365,255010,8154149,20986,36566,24018,0,1708,16:37:28:684618
181022,13365,255015,8154153,20986,36567,24018,0,1708,16:37:28:816877
181028,13365,255018,8154157,20986,36567,24018,0,1708,16:37:28:930451
181031,13365,255022,8154164,20986,36567,24018,0,1708,16:37:29:042098
181033,13365,255026,8154166,20986,36567,24018,0,1708,16:37:29:162247
181037,13365,255030,8154170,20986,36567,24018,0,1708,16:37:29:288639
181041,13365,255036,8154172,20986,36567,24018,0,1708,16:37:29:384232
181044,13365,255041,8154174,20986,36567,24018,0,1708,16:37:29:503885
181049,13365,255044,8154177,20986,36568,24018,0,1708,16:37:29:605840
181054,13365,255048,8154180,20986,36568,24018,0,1708,16:37:29:739663
181059,13365,255053,8154182,20986,36568,24018,0,1708,16:37:29:849638
181063,13365,255057,8154185,20986,36568,24018,0,1708,16:37:29:991318
181066,13365,255062,8154191,20986,36568,24018,0,1612,16:37:30:128573
181070,13365,255066,8154195,20986,36568,24019,0,1708,16:37:30:224190
181072,13365,255071,8154198,20986,36568,24019,0,1708,16:37:30:312687
181076,13365,255076,8154199,20986,36569,24019,0,1708,16:37:30:418824
181077,13365,255080,8154203,20986,36569,24019,0,1708,16:37:30:541613
181082,13365,255087,8154204,20986,36569,24019,0,1708,16:37:30:655403
181087,13365,255091,8154206,20986,36569,24019,0,1708,16:37:30:769960
181091,13365,255096,8154209,20986,36569,24019,0,1708,16:37:30:859954
181095,13365,255099,8154211,20986,36569,24019,0,1708,16:37:31:055328
181101,13365,255104,8154222,20986,36570,24019,0,1708,16:37:31:198070
