user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
745848,21935,321581,13258676,8812,47639,8361,0,1996,16:40:54:001136
745857,21935,321586,13258676,8812,47639,8361,0,1996,16:40:54:250316
745876,21935,321589,13258677,8812,47639,8361,0,1996,16:40:54:365860
745887,21935,321589,13258677,8812,47640,8361,0,1996,16:40:54:474815
745895,21935,321590,13258679,8812,47640,8361,0,1996,16:40:54:613079
745899,21935,321596,13258681,8812,47640,8361,0,1996,16:40:54:760902
745911,21935,321597,13258682,8812,47640,8361,0,1996,16:40:54:911948
745918,21935,321601,13258684,8812,47641,8361,0,1363,16:40:55:078189
745924,21935,321604,13258690,8812,47641,8361,0,1996,16:40:55:236266
745930,21935,321611,13258696,8812,47641,8361,0,1996,16:40:55:379130
745942,21935,321611,13258696,8812,47642,8361,0,1996,16:40:55:507323
745951,21935,321612,13258698,8812,47642,8361,0,979,16:40:55:629075
745953,21935,321613,13258707,8812,47642,8361,0,1536,16:40:55:750012
745955,21935,321615,13258716,8812,47642,8361,0,1996,16:40:55:891735
745956,21936,321615,13258724,8812,47642,8361,0,1363,16:40:56:014014
745959,21936,321617,13258731,8812,47642,8361,0,1363,16:40:56:141683
745960,21936,321618,13258742,8812,47642,8361,0,1536,16:40:56:309573
745961,21936,321619,13258757,8812,47643,8361,0,1996,16:40:56:418200
745962,21936,321621,13258763,8812,47643,8361,0,1747,16:40:56:533555
745962,21936,321622,13258773,8812,47643,8361,0,1996,16:40:56:663592
745963,21936,321623,13258784,8812,47643,8361,0,1996,16:40:56:798567
745967,21936,321625,13258792,8812,47643,8361,0,1996,16:40:56:914400
745968,21936,321627,13258799,8812,47643,8361,0,1996,16:40:57:043282
745971,21936,321628,13258806,8812,47643,8361,0,1996,16:40:57:183254
745974,21936,321629,13258815,8812,47643,8361,0,1363,16:40:57:375132
745979,21936,321633,13258828,8812,47644,8361,0,1996,16:40:57:529563
745982,21936,321634,13258836,8812,47644,8361,0,1996,16:40:57:625421
745984,21936,321636,13258841,8812,47644,8361,0,1996,16:40:57:754874
745986,21936,321637,13258849,8812,47644,8361,0,1996,16:40:57:850402
745987,21936,321639,13258856,8812,47644,8361,0,1747,16:40:57:979690
745990,21936,321640,13258863,8812,47645,8361,0,1996,16:40:58:098864
745992,21936,321642,13258871,8812,47645,8361,0,1747,16:40:58:209082
745994,21936,321644,13258878,8812,47645,8361,0,1996,16:40:58:347099
745996,21936,321645,13258887,8812,47645,8361,0,1536,16:40:58:495374
745999,21936,321647,13258896,8812,47645,8361,0,1996,16:40:58:625777
746000,21936,321648,13258905,8812,47646,8361,0,1996,16:40:58:733443
746002,21936,321649,13258912,8812,47646,8361,0,1747,16:40:58:832408
746004,21936,321651,13258917,8812,47646,8361,0,979,16:40:58:945552
746008,21936,321652,13258923,8812,47646,8361,0,1747,16:40:59:049040
746010,21936,321653,13258931,8812,47646,8361,0,1843,16:40:59:172447
746010,21936,321653,13258941,8812,47646,8361,0,1747,16:40:59:262047
746011,21936,321654,13258948,8812,47646,8361,0,1363,16:40:59:398802
746011,21936,321656,13258959,8812,47646,8361,0,1996,16:40:59:499526
746012,21936,321657,13258967,8812,47646,8361,0,1996,16:40:59:605931
746013,21936,321658,13258976,8812,47646,8361,0,1996,16:40:59:707426
746015,21936,321659,13258982,8812,47646,8361,0,1996,16:40:59:802988
746016,21936,321660,13258989,8812,47646,8361,0,1363,16:40:59:931782
746017,21936,321662,13258999,8812,47647,8361,0,1996,16:41:00:037070
746019,21936,321663,13259005,8812,47647,8361,0,1996,16:41:00:148040
746020,21936,321665,13259012,8812,47647,8361,0,1132,16:41:00:244506
746023,21936,321665,13259021,8812,47647,8362,0,1747,16:41:00:352488
746025,21936,321667,13259028,8812,47647,8362,0,1996,16:41:00:492544
746026,21936,321668,13259043,8812,47647,8362,0,1996,16:41:00:631225
746027,21936,321669,13259050,8812,47647,8362,0,1747,16:41:00:742173
746028,21936,321670,13259058,8812,47647,8362,0,825,16:41:00:859902
746029,21936,321671,13259068,8812,47647,8362,0,1996,16:41:00:947663
746030,21936,321673,13259074,8812,47647,8362,0,1363,16:41:01:074693
746030,21936,321674,13259085,8812,47647,8362,0,1747,16:41:01:194086
746030,21936,321675,13259095,8812,47648,8362,0,1747,16:41:01:315096
746031,21936,321677,13259104,8812,47648,8362,0,1536,16:41:01:439248
746031,21936,321678,13259115,8812,47648,8362,0,1996,16:41:01:671693
746034,21936,321679,13259133,8812,47648,8362,0,1363,16:41:01:782639
746036,21936,321680,13259143,8812,47648,8362,0,1996,16:41:01:923783
746036,21936,321681,13259154,8812,47648,8362,0,979,16:41:02:021195
