user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195845,9018,201766,8264976,16873,13195,6468,0,1708,16:35:40:207303
195851,9018,201771,8264977,16873,13195,6468,0,1708,16:35:40:344197
195855,9018,201777,8264978,16873,13196,6468,0,1708,16:35:40:487525
195861,9019,201784,8264980,16873,13196,6468,0,1708,16:35:40:646035
195866,9019,201790,8264985,16873,13196,6468,0,1708,16:35:40:769215
195871,9019,201794,8264987,16873,13196,6468,0,1708,16:35:40:899088
195877,9019,201799,8264990,16873,13197,6468,0,1708,16:35:41:035967
195881,9019,201806,8264991,16873,13197,6468,0,1708,16:35:41:150034
195884,9019,201811,8264993,16873,13197,6468,0,1708,16:35:41:247621
195888,9019,201818,8264993,16873,13197,6468,0,1708,16:35:41:361059
195891,9020,201821,8264995,16873,13198,6468,0,1708,16:35:41:486449
195896,9020,201825,8264998,16873,13198,6468,0,1708,16:35:41:650986
195903,9020,201830,8265002,16873,13198,6468,0,1708,16:35:41:787247
195908,9020,201837,8265003,16873,13198,6468,0,1708,16:35:41:888962
195912,9020,201842,8265005,16873,13198,6469,0,1708,16:35:42:005446
195918,9020,201846,8265007,16873,13199,6469,0,1708,16:35:42:120123
195923,9020,201850,8265009,16873,13199,6469,0,1708,16:35:42:233896
195927,9020,201855,8265011,16873,13199,6469,0,1708,16:35:42:363413
195932,9020,201859,8265014,16873,13199,6469,0,1708,16:35:42:502182
195936,9020,201865,8265018,16873,13199,6469,0,1708,16:35:42:594823
195940,9020,201869,8265019,16873,13199,6469,0,1708,16:35:42:770410
195944,9020,201872,8265027,16873,13200,6469,0,1708,16:35:42:863930
195948,9020,201877,8265029,16873,13200,6469,0,1708,16:35:42:995262
195954,9020,201881,8265031,16873,13200,6469,0,1708,16:35:43:130626
195959,9020,201886,8265034,16873,13200,6469,0,1708,16:35:43:246740
195963,9020,201892,8265036,16873,13200,6469,0,1708,16:35:43:374969
195967,9020,201896,8265040,16873,13200,6469,0,1708,16:35:43:480925
195971,9020,201899,8265043,16873,13201,6469,0,1708,16:35:43:612761
195975,9020,201903,8265047,16873,13201,6469,0,1708,16:35:43:773350
195981,9020,201908,8265055,16873,13201,6469,0,1708,16:35:43:921183
195984,9020,201913,8265057,16873,13201,6470,0,1708,16:35:44:019991
195989,9020,201917,8265059,16873,13201,6470,0,1708,16:35:44:143011
195994,9020,201921,8265061,16873,13202,6470,0,1708,16:35:44:253041
195997,9020,201926,8265063,16873,13202,6470,0,1708,16:35:44:363436
195999,9020,201932,8265065,16873,13202,6470,0,1708,16:35:44:482963
196005,9020,201935,8265067,16873,13202,6470,0,1708,16:35:44:572654
196009,9020,201939,8265069,16873,13202,6470,0,1708,16:35:44:727396
196013,9020,201947,8265071,16873,13202,6470,0,1708,16:35:44:818912
196018,9020,201950,8265073,16873,13203,6470,0,1708,16:35:44:925631
196023,9020,201954,8265075,16873,13203,6470,0,1708,16:35:45:080142
196026,9020,201960,8265080,16873,13203,6470,0,1708,16:35:45:179056
196030,9020,201963,8265082,16873,13203,6470,0,1708,16:35:45:277927
196035,9020,201966,8265083,16873,13203,6470,0,1708,16:35:45:362404
196038,9020,201970,8265085,16873,13203,6470,0,1708,16:35:45:480831
196041,9020,201975,8265088,16873,13203,6470,0,1708,16:35:45:593644
196046,9020,201979,8265089,16873,13204,6470,0,1708,16:35:45:708634
196050,9020,201983,8265093,16873,13204,6470,0,1708,16:35:45:814955
196053,9020,201987,8265099,16873,13204,6470,0,1708,16:35:45:945652
196058,9020,201991,8265101,16873,13204,6471,0,1708,16:35:46:074219
196063,9020,201997,8265103,16873,13204,6471,0,1708,16:35:46:167673
196066,9020,201999,8265105,16873,13204,6471,0,1708,16:35:46:287942
196070,9020,202005,8265107,16873,13204,6471,0,1708,16:35:46:386490
196074,9020,202008,8265110,16873,13205,6471,0,1708,16:35:46:481477
196078,9020,202011,8265112,16873,13205,6471,0,1516,16:35:46:591613
196081,9020,202014,8265116,16873,13205,6471,0,1708,16:35:46:702101
196086,9020,202017,8265118,16873,13205,6471,0,1708,16:35:46:805672
196091,9020,202020,8265122,16873,13205,6471,0,1708,16:35:46:933024
196095,9020,202024,8265125,16873,13205,6471,0,1708,16:35:47:069874
196099,9020,202029,8265128,16873,13205,6471,0,1708,16:35:47:176893
196103,9020,202035,8265130,16873,13206,6471,0,1708,16:35:47:287613
196108,9020,202040,8265131,16873,13206,6471,0,1708,16:35:47:387301
196112,9020,202044,8265133,16873,13206,6471,0,1708,16:35:47:505003
196117,9020,202047,8265136,16873,13206,6471,0,1708,16:35:47:596816
196121,9020,202051,8265138,16873,13206,6471,0,1708,16:35:47:699175
196122,9020,202056,8265140,16873,13206,6471,0,1708,16:35:47:808556
196126,9020,202060,8265142,16873,13206,6471,0,1516,16:35:47:928039
196129,9020,202064,8265149,16873,13206,6471,0,1708,16:35:48:058343
196134,9020,202067,8265150,16873,13207,6471,0,1708,16:35:48:154223
196138,9020,202070,8265151,16873,13207,6472,0,1708,16:35:48:239591
