user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
747701,21943,322531,13263950,8823,47727,8371,0,1996,16:42:18:060719
747709,21943,322536,13263950,8823,47727,8371,0,1996,16:42:18:191270
747719,21943,322538,13263950,8823,47728,8371,0,1996,16:42:18:351617
747734,21943,322539,13263950,8823,47728,8371,0,1996,16:42:18:471743
747747,21943,322539,13263950,8823,47728,8371,0,1996,16:42:18:594900
747755,21943,322540,13263951,8823,47728,8371,0,1996,16:42:18:710821
747764,21943,322543,13263952,8823,47728,8371,0,1996,16:42:18:862414
747774,21943,322546,13263953,8823,47729,8371,0,1996,16:42:18:991823
747784,21943,322548,13263955,8823,47729,8371,0,1996,16:42:19:105497
747789,21943,322549,13263960,8823,47729,8371,0,1996,16:42:19:250546
747796,21943,322552,13263964,8823,47730,8371,0,1996,16:42:19:414656
747811,21943,322554,13263964,8823,47730,8371,0,1996,16:42:19:566245
747816,21943,322557,13263967,8823,47730,8371,0,1996,16:42:19:639141
747818,21943,322559,13263974,8823,47730,8371,0,1996,16:42:19:760148
747820,21943,322560,13263981,8823,47730,8371,0,1996,16:42:19:861309
747820,21943,322560,13263989,8823,47730,8371,0,1996,16:42:19:962461
747821,21944,322561,13263997,8823,47730,8371,0,1996,16:42:20:069145
747822,21944,322563,13264005,8823,47731,8371,0,1996,16:42:20:211481
747823,21944,322565,13264014,8823,47731,8371,0,1996,16:42:20:301544
747824,21944,322566,13264021,8823,47731,8371,0,1843,16:42:20:477187
747826,21944,322568,13264039,8823,47731,8371,0,825,16:42:20:629476
747827,21944,322570,13264046,8823,47731,8371,0,1996,16:42:20:768906
747831,21944,322572,13264054,8823,47731,8372,0,1996,16:42:20:909682
747835,21944,322573,13264063,8823,47731,8372,0,1996,16:42:21:033046
747837,21944,322575,13264070,8823,47732,8372,0,1996,16:42:21:152993
747840,21944,322577,13264077,8823,47732,8372,0,1996,16:42:21:267923
747843,21944,322578,13264084,8823,47732,8372,0,1843,16:42:21:404737
747847,21944,322579,13264093,8823,47732,8372,0,1996,16:42:21:596513
747850,21944,322581,13264104,8823,47732,8372,0,1996,16:42:21:723751
747854,21944,322582,13264110,8823,47733,8372,0,1996,16:42:21:820859
747856,21944,322584,13264116,8823,47733,8372,0,1996,16:42:21:919575
747857,21944,322585,13264122,8823,47733,8372,0,1996,16:42:22:023458
747860,21944,322587,13264129,8823,47733,8372,0,1996,16:42:22:129334
747863,21944,322590,13264133,8823,47733,8372,0,1996,16:42:22:220556
747865,21944,322592,13264139,8823,47733,8372,0,1843,16:42:22:323059
747867,21944,322594,13264144,8823,47734,8372,0,1996,16:42:22:440997
747870,21944,322594,13264152,8823,47734,8372,0,1747,16:42:22:569734
747873,21944,322596,13264162,8823,47734,8372,0,1996,16:42:22:723544
747874,21944,322597,13264169,8823,47734,8372,0,1747,16:42:22:824736
747875,21944,322599,13264177,8823,47734,8372,0,1996,16:42:22:962206
747877,21944,322600,13264187,8823,47734,8372,0,1536,16:42:23:050421
747878,21944,322602,13264193,8823,47735,8372,0,1996,16:42:23:167145
747879,21944,322604,13264202,8823,47735,8372,0,1747,16:42:23:275299
747879,21944,322605,13264210,8823,47735,8372,0,1536,16:42:23:373160
747880,21944,322607,13264217,8823,47735,8372,0,1747,16:42:23:499900
747881,21944,322609,13264224,8823,47735,8372,0,1996,16:42:23:584421
747883,21944,322613,13264230,8823,47735,8372,0,825,16:42:23:681785
747884,21944,322614,13264237,8823,47735,8372,0,1996,16:42:23:802106
747885,21944,322614,13264246,8823,47735,8372,0,1996,16:42:23:930181
747886,21944,322616,13264256,8823,47735,8372,0,1536,16:42:24:045282
747887,21944,322617,13264265,8823,47735,8372,0,1132,16:42:24:149313
747888,21944,322618,13264273,8823,47736,8372,0,825,16:42:24:244755
747889,21944,322619,13264280,8823,47736,8372,0,1996,16:42:24:348599
747891,21944,322620,13264288,8823,47736,8372,0,1996,16:42:24:459122
747891,21944,322621,13264296,8823,47736,8372,0,1363,16:42:24:556171
747891,21944,322622,13264304,8823,47736,8372,0,1996,16:42:24:736101
747892,21944,322622,13264320,8823,47736,8372,0,1363,16:42:24:857357
747894,21944,322623,13264330,8823,47736,8372,0,1363,16:42:24:960281
747895,21944,322626,13264337,8823,47736,8372,0,1843,16:42:25:067540
747895,21944,322627,13264346,8823,47736,8372,0,825,16:42:25:189269
747896,21944,322627,13264356,8823,47736,8372,0,1996,16:42:25:288183
747896,21944,322627,13264365,8823,47736,8372,0,825,16:42:25:410876
747897,21944,322628,13264375,8823,47736,8372,0,825,16:42:25:531445
747898,21944,322629,13264385,8823,47736,8372,0,1843,16:42:25:701316
747900,21944,322630,13264401,8823,47737,8372,0,1536,16:42:25:846683
747901,21944,322631,13264411,8823,47737,8372,0,1996,16:42:25:957475
747902,21944,322632,13264419,8823,47737,8372,0,1996,16:42:26:049167
