user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508157,27657,268017,13549003,11287,36253,10064,0,1996,16:40:16:699155
508166,27657,268021,13549003,11287,36253,10064,0,1996,16:40:16:854409
508179,27657,268023,13549003,11287,36253,10064,0,1996,16:40:17:029243
508195,27657,268027,13549003,11287,36253,10064,0,1996,16:40:17:201203
508205,27657,268030,13549004,11287,36254,10064,0,1996,16:40:17:325889
508208,27657,268036,13549007,11287,36254,10065,0,1996,16:40:17:437496
508216,27657,268038,13549007,11287,36254,10065,0,1996,16:40:17:580353
508226,27657,268039,13549009,11287,36255,10065,0,1996,16:40:17:683545
508231,27657,268042,13549011,11287,36255,10065,0,1996,16:40:17:805377
508234,27658,268043,13549019,11287,36255,10065,0,1996,16:40:17:917945
508240,27658,268046,13549020,11287,36255,10065,0,1996,16:40:18:022550
508246,27658,268050,13549026,11287,36256,10065,0,1996,16:40:18:196268
508252,27658,268053,13549027,11287,36256,10065,0,979,16:40:18:340058
508256,27658,268055,13549036,11287,36256,10065,0,1996,16:40:18:450704
508257,27658,268056,13549045,11287,36256,10065,0,1747,16:40:18:563315
508257,27658,268057,13549055,11287,36256,10065,0,1747,16:40:18:692395
508258,27658,268058,13549066,11287,36256,10065,0,1996,16:40:18:790672
508258,27658,268059,13549073,11287,36256,10065,0,1747,16:40:18:905186
508259,27658,268060,13549083,11287,36256,10065,0,1747,16:40:19:007345
508260,27658,268061,13549091,11287,36256,10065,0,1843,16:40:19:186446
508262,27658,268063,13549110,11287,36257,10065,0,1996,16:40:19:344110
508265,27658,268065,13549115,11287,36257,10065,0,1996,16:40:19:457757
508267,27658,268067,13549121,11287,36257,10065,0,1843,16:40:19:572263
508269,27658,268067,13549128,11287,36257,10065,0,1996,16:40:19:675018
508272,27658,268069,13549134,11287,36257,10065,0,1747,16:40:19:775069
508275,27658,268072,13549139,11287,36257,10065,0,1363,16:40:19:872783
508278,27658,268075,13549144,11287,36257,10065,0,1996,16:40:19:970076
508281,27658,268077,13549148,11287,36258,10065,0,825,16:40:20:088873
508282,27658,268079,13549155,11287,36258,10065,0,1996,16:40:20:255698
508286,27658,268080,13549167,11287,36258,10066,0,1747,16:40:20:377619
508288,27658,268082,13549173,11287,36258,10066,0,1996,16:40:20:488443
508290,27658,268083,13549181,11287,36258,10066,0,1996,16:40:20:602312
508292,27658,268085,13549187,11287,36258,10066,0,1996,16:40:20:705707
508293,27658,268086,13549194,11287,36259,10066,0,1996,16:40:20:839153
508297,27658,268087,13549203,11287,36259,10066,0,1996,16:40:20:942224
508298,27658,268087,13549209,11287,36259,10066,0,1747,16:40:21:022586
508300,27658,268089,13549214,11287,36259,10066,0,1996,16:40:21:123813
508304,27658,268090,13549219,11287,36259,10066,0,1996,16:40:21:244180
508305,27658,268093,13549226,11287,36259,10066,0,1996,16:40:21:377907
508306,27658,268096,13549236,11287,36259,10066,0,825,16:40:21:471643
508307,27658,268097,13549243,11287,36260,10066,0,1996,16:40:21:593391
508308,27658,268098,13549252,11287,36260,10066,0,1747,16:40:21:714155
508308,27658,268100,13549261,11287,36260,10066,0,1363,16:40:21:817083
508309,27658,268102,13549269,11288,36260,10066,0,1996,16:40:21:901165
508309,27658,268103,13549275,11288,36260,10066,0,1536,16:40:22:022701
508310,27658,268103,13549286,11288,36260,10066,0,1536,16:40:22:119209
508311,27658,268104,13549293,11288,36260,10066,0,1996,16:40:22:239421
508311,27658,268105,13549304,11288,36260,10066,0,1747,16:40:22:350830
508311,27658,268105,13549314,11288,36260,10066,0,979,16:40:22:467724
508312,27658,268106,13549325,11288,36260,10066,0,1843,16:40:22:615307
508312,27658,268107,13549337,11288,36260,10066,0,1996,16:40:22:722009
508313,27658,268109,13549346,11288,36260,10066,0,1747,16:40:22:855842
508314,27658,268111,13549356,11288,36260,10066,0,1996,16:40:22:960255
508314,27658,268111,13549366,11288,36260,10066,0,1996,16:40:23:073508
508315,27658,268112,13549374,11288,36260,10066,0,1996,16:40:23:186887
508315,27658,268113,13549384,11288,36260,10066,0,1536,16:40:23:367804
508316,27658,268113,13549405,11288,36261,10066,0,1996,16:40:23:521382
508316,27658,268115,13549414,11288,36261,10066,0,1363,16:40:23:657989
508318,27658,268116,13549422,11288,36261,10066,0,1996,16:40:23:761886
508319,27658,268118,13549429,11288,36261,10066,0,1747,16:40:23:899706
508319,27658,268119,13549442,11288,36261,10066,0,1843,16:40:24:008235
508319,27658,268120,13549451,11288,36261,10066,0,825,16:40:24:112222
508319,27658,268120,13549461,11288,36261,10066,0,1996,16:40:24:216982
508320,27658,268121,13549470,11288,36261,10066,0,825,16:40:24:330729
508320,27658,268121,13549481,11288,36261,10066,0,1132,16:40:24:498459
508321,27658,268123,13549493,11288,36261,10066,0,1996,16:40:24:594987
508321,27658,268123,13549502,11288,36261,10066,0,825,16:40:24:690712
