user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576624,50472,720268,12753698,37600,137499,55601,0,1708,16:43:05:012304
576634,50473,720275,12753698,37600,137500,55601,0,1708,16:43:05:107050
576638,50473,720279,12753699,37600,137500,55601,0,1708,16:43:05:229598
576642,50473,720284,12753701,37600,137500,55601,0,1708,16:43:05:329710
576647,50473,720287,12753702,37600,137500,55601,0,1708,16:43:05:429828
576652,50473,720291,12753704,37600,137500,55601,0,1708,16:43:05:523654
576655,50473,720294,12753707,37600,137501,55601,0,1708,16:43:05:631472
576660,50473,720298,12753709,37600,137501,55601,0,1708,16:43:05:836902
576664,50473,720306,12753716,37600,137501,55601,0,1708,16:43:05:971958
576667,50473,720311,12753720,37600,137501,55601,0,1708,16:43:06:102065
576670,50475,720318,12753721,37600,137502,55601,0,1708,16:43:06:197935
576673,50475,720322,12753722,37600,137502,55601,0,1708,16:43:06:346507
576679,50475,720326,12753726,37600,137502,55601,0,1708,16:43:06:461147
576681,50475,720329,12753730,37600,137502,55601,0,1708,16:43:06:542542
576684,50475,720333,12753734,37600,137503,55601,0,1708,16:43:06:672840
576687,50475,720338,12753737,37600,137503,55602,0,1708,16:43:06:823101
576690,50475,720342,12753747,37600,137503,55602,0,1708,16:43:06:960200
576692,50475,720345,12753751,37600,137503,55602,0,1708,16:43:07:093420
576697,50475,720348,12753756,37600,137503,55602,0,1708,16:43:07:195834
576702,50475,720352,12753758,37600,137504,55602,0,1708,16:43:07:319536
576706,50475,720356,12753762,37600,137504,55602,0,1708,16:43:07:441432
576710,50475,720361,12753765,37600,137504,55602,0,1708,16:43:07:538794
576712,50476,720365,12753767,37600,137504,55602,0,1708,16:43:07:637912
576717,50476,720368,12753769,37600,137504,55602,0,1708,16:43:07:741781
576720,50476,720371,12753772,37600,137505,55602,0,1708,16:43:07:884237
576724,50476,720376,12753778,37600,137505,55603,0,1708,16:43:08:033650
576728,50476,720381,12753781,37600,137505,55603,0,1708,16:43:08:100469
576732,50476,720383,12753783,37600,137505,55603,0,1708,16:43:08:223686
576737,50476,720387,12753786,37600,137505,55603,0,1708,16:43:08:330749
576740,50476,720393,12753789,37600,137506,55603,0,1708,16:43:08:430852
576743,50476,720397,12753791,37600,137506,55603,0,1708,16:43:08:546064
576747,50476,720402,12753793,37600,137506,55603,0,1708,16:43:08:621452
576748,50476,720406,12753795,37600,137506,55603,0,1708,16:43:08:722522
576753,50476,720409,12753797,37600,137506,55604,0,1708,16:43:08:840545
576756,50476,720413,12753801,37600,137506,55604,0,1708,16:43:09:021692
576761,50476,720417,12753809,37600,137507,55604,0,1708,16:43:09:148929
576763,50476,720421,12753812,37600,137507,55604,0,1708,16:43:09:249164
576767,50476,720424,12753815,37600,137507,55604,0,1708,16:43:09:357272
576770,50476,720428,12753817,37600,137507,55604,0,1708,16:43:09:471351
576773,50476,720431,12753821,37600,137507,55604,0,1516,16:43:09:588617
576777,50476,720437,12753824,37600,137508,55604,0,1708,16:43:09:691851
576781,50476,720439,12753827,37600,137508,55604,0,1708,16:43:09:795654
576785,50476,720441,12753830,37600,137508,55604,0,1708,16:43:09:911099
576787,50476,720446,12753835,37600,137508,55605,0,1708,16:43:10:002612
576789,50476,720451,12753837,37600,137508,55605,0,1708,16:43:10:102541
576791,50476,720456,12753840,37600,137509,55605,0,1708,16:43:10:196387
576794,50476,720459,12753843,37600,137509,55605,0,1708,16:43:10:330274
576797,50476,720464,12753846,37600,137509,55605,0,1708,16:43:10:443212
576801,50476,720467,12753850,37600,137509,55605,0,1708,16:43:10:569244
576806,50476,720471,12753854,37600,137509,55605,0,1708,16:43:10:704105
576809,50476,720475,12753859,37600,137509,55605,0,1708,16:43:10:798217
576811,50476,720478,12753862,37600,137510,55605,0,1708,16:43:10:904694
576815,50476,720482,12753865,37600,137510,55605,0,1708,16:43:11:069909
576819,50476,720487,12753873,37600,137510,55606,0,1708,16:43:11:158723
576821,50476,720488,12753876,37600,137510,55606,0,1708,16:43:11:266899
576826,50476,720491,12753880,37600,137510,55606,0,1708,16:43:11:375476
576827,50476,720495,12753885,37600,137510,55606,0,1708,16:43:11:516262
576831,50476,720499,12753889,37600,137511,55606,0,1708,16:43:11:603486
576835,50476,720501,12753892,37600,137511,55606,0,1708,16:43:11:702536
576838,50476,720505,12753895,37600,137511,55606,0,1708,16:43:11:796911
576840,50476,720508,12753899,37600,137511,55606,0,1708,16:43:11:913136
576843,50476,720513,12753902,37600,137511,55606,0,1708,16:43:12:047824
576845,50476,720517,12753908,37600,137511,55606,0,1708,16:43:12:143745
576848,50476,720520,12753912,37600,137511,55606,0,1708,16:43:12:256282
576850,50476,720524,12753916,37600,137512,55606,0,1708,16:43:12:464624
576853,50476,720528,12753928,37600,137512,55607,0,1708,16:43:12:573219
576856,50476,720530,12753933,37600,137512,55607,0,1708,16:43:12:680414
576860,50476,720535,12753935,37600,137512,55607,0,1708,16:43:12:788270
576864,50476,720537,12753937,37600,137512,55607,0,1708,16:43:12:880370
