user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180039,13360,253981,8152934,20986,36503,24002,0,1708,16:36:55:069021
180046,13360,253985,8152934,20986,36504,24002,0,1708,16:36:55:188441
180051,13360,253990,8152935,20986,36504,24002,0,1708,16:36:55:331701
180058,13361,253996,8152936,20986,36504,24002,0,1708,16:36:55:443262
180064,13361,254002,8152937,20986,36505,24002,0,1708,16:36:55:567393
180069,13361,254005,8152939,20986,36505,24002,0,1708,16:36:55:677124
180075,13361,254009,8152940,20986,36505,24002,0,1708,16:36:55:789726
180079,13361,254014,8152942,20986,36506,24003,0,1708,16:36:55:905218
180086,13361,254017,8152943,20986,36506,24003,0,1708,16:36:56:071713
180089,13362,254022,8152950,20986,36507,24003,0,1708,16:36:56:197208
180097,13362,254025,8152952,20986,36507,24003,0,1708,16:36:56:315665
180100,13362,254028,8152955,20986,36507,24003,0,1708,16:36:56:424634
180105,13362,254031,8152956,20986,36508,24003,0,1708,16:36:56:554357
180109,13362,254037,8152958,20986,36508,24003,0,1708,16:36:56:682665
180114,13362,254042,8152960,20986,36508,24004,0,1708,16:36:56:787764
180118,13362,254046,8152964,20986,36508,24004,0,1708,16:36:56:898977
180123,13362,254050,8152966,20986,36509,24004,0,1708,16:36:57:080467
180126,13362,254054,8152981,20986,36509,24004,0,1708,16:36:57:248766
180130,13362,254057,8152985,20986,36509,24004,0,1708,16:36:57:368879
180135,13362,254061,8152988,20986,36509,24004,0,1708,16:36:57:481826
180140,13362,254065,8152989,20986,36509,24004,0,1708,16:36:57:612097
180144,13362,254071,8152993,20986,36509,24004,0,1708,16:36:57:761688
180147,13362,254077,8152998,20986,36510,24004,0,1708,16:36:57:867447
180149,13362,254081,8153000,20986,36510,24004,0,1708,16:36:57:976453
180154,13362,254086,8153003,20986,36511,24004,0,1708,16:36:58:063576
180157,13362,254089,8153004,20986,36511,24004,0,1708,16:36:58:209760
180161,13362,254092,8153010,20986,36511,24004,0,1708,16:36:58:353194
180165,13362,254098,8153014,20986,36512,24004,0,1708,16:36:58:493983
180171,13362,254103,8153016,20986,36512,24004,0,1708,16:36:58:605701
180176,13362,254106,8153018,20986,36512,24005,0,1708,16:36:58:747929
180180,13362,254110,8153023,20986,36513,24005,0,1708,16:36:58:854062
180185,13362,254115,8153024,20986,36513,24005,0,1708,16:36:58:971136
180189,13362,254118,8153026,20986,36513,24005,0,1708,16:36:59:084051
180195,13362,254122,8153028,20986,36514,24005,0,1708,16:36:59:274382
180202,13362,254126,8153036,20986,36514,24005,0,1708,16:36:59:378050
180205,13362,254130,8153038,20986,36514,24005,0,1708,16:36:59:507596
180210,13362,254136,8153040,20986,36515,24005,0,1708,16:36:59:635145
180214,13362,254140,8153043,20986,36515,24005,0,1708,16:36:59:737811
180219,13362,254144,8153045,20986,36515,24005,0,1708,16:36:59:861605
180224,13362,254149,8153047,20986,36515,24005,0,1708,16:36:59:958343
180229,13362,254153,8153048,20986,36516,24005,0,1708,16:37:00:079214
180233,13362,254158,8153049,20986,36516,24005,0,1708,16:37:00:191726
180237,13362,254163,8153051,20986,36516,24005,0,1708,16:37:00:291744
180242,13362,254166,8153053,20986,36516,24005,0,1708,16:37:00:411700
180245,13362,254173,8153055,20986,36516,24006,0,1708,16:37:00:573198
180253,13362,254178,8153059,20986,36517,24006,0,1708,16:37:00:681966
180256,13362,254182,8153064,20986,36517,24006,0,1708,16:37:00:795212
180262,13362,254185,8153065,20986,36517,24006,0,1708,16:37:00:885542
180265,13362,254188,8153067,20986,36517,24006,0,1708,16:37:01:007391
180269,13362,254192,8153070,20986,36517,24006,0,1708,16:37:01:123656
180272,13362,254195,8153075,20986,36517,24006,0,1708,16:37:01:274511
180275,13362,254200,8153086,20986,36517,24006,0,1708,16:37:01:442450
180279,13362,254204,8153090,20986,36518,24006,0,1708,16:37:01:562934
180283,13362,254210,8153092,20986,36518,24006,0,1708,16:37:01:656157
180285,13362,254214,8153096,20986,36518,24006,0,1708,16:37:01:767512
180288,13362,254217,8153099,20986,36518,24006,0,1708,16:37:01:850346
180292,13362,254220,8153100,20986,36518,24006,0,1708,16:37:01:926105
180295,13362,254223,8153102,20986,36518,24006,0,1708,16:37:02:057313
180299,13362,254227,8153106,20986,36518,24006,0,1708,16:37:02:175167
180304,13362,254233,8153109,20986,36519,24006,0,1708,16:37:02:267390
180306,13362,254236,8153111,20986,36519,24006,0,1708,16:37:02:367888
180310,13362,254240,8153115,20986,36519,24006,0,1612,16:37:02:482392
180314,13362,254245,8153118,20986,36519,24007,0,1708,16:37:02:609563
180318,13362,254249,8153121,20986,36519,24007,0,1708,16:37:02:748053
180322,13362,254255,8153124,20986,36519,24007,0,1324,16:37:02:859279
180324,13362,254258,8153129,20986,36519,24007,0,1708,16:37:02:987955
180329,13362,254262,8153134,20986,36519,24007,0,1708,16:37:03:084720
