user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601092,54105,738591,12735661,37283,125236,58483,0,1708,16:45:53:746510
601098,54105,738597,12735662,37283,125237,58483,0,1708,16:45:53:865677
601104,54105,738604,12735662,37283,125237,58483,0,1708,16:45:54:017826
601110,54105,738610,12735663,37283,125238,58483,0,1708,16:45:54:162720
601116,54105,738615,12735664,37283,125239,58483,0,1708,16:45:54:292387
601124,54105,738619,12735665,37283,125240,58483,0,1708,16:45:54:410071
601129,54106,738624,12735666,37283,125240,58483,0,1708,16:45:54:596907
601134,54106,738629,12735673,37283,125241,58483,0,1708,16:45:54:730437
601139,54106,738632,12735674,37283,125242,58483,0,1708,16:45:54:829256
601141,54106,738636,12735677,37283,125242,58483,0,1708,16:45:54:949430
601146,54106,738640,12735678,37283,125243,58483,0,1708,16:45:55:083934
601149,54106,738645,12735681,37283,125244,58483,0,1708,16:45:55:187062
601153,54106,738647,12735684,37283,125245,58483,0,1708,16:45:55:286335
601157,54106,738650,12735687,37283,125245,58483,0,1708,16:45:55:424243
601160,54106,738658,12735688,37283,125246,58483,0,1708,16:45:55:518035
601162,54106,738663,12735690,37283,125247,58483,0,1708,16:45:55:686295
601165,54106,738667,12735699,37283,125248,58484,0,1708,16:45:55:822947
601168,54106,738673,12735702,37283,125248,58484,0,1708,16:45:55:933207
601173,54106,738678,12735704,37283,125249,58484,0,1708,16:45:56:058198
601177,54106,738684,12735706,37283,125250,58484,0,1708,16:45:56:158952
601180,54106,738689,12735707,37283,125251,58484,0,1708,16:45:56:287723
601184,54106,738694,12735710,37283,125251,58484,0,1708,16:45:56:416103
601188,54106,738698,12735713,37283,125252,58484,0,1708,16:45:56:515494
601191,54106,738704,12735714,37283,125253,58484,0,1708,16:45:56:681393
601196,54106,738710,12735720,37283,125254,58484,0,1708,16:45:56:803536
601199,54106,738715,12735721,37283,125254,58484,0,1708,16:45:56:927442
601202,54106,738719,12735724,37283,125255,58484,0,1708,16:45:57:026559
601203,54106,738724,12735727,37283,125256,58484,0,1708,16:45:57:134955
601208,54106,738728,12735730,37283,125256,58484,0,1708,16:45:57:244028
601212,54106,738732,12735731,37283,125257,58484,0,1708,16:45:57:352729
601216,54106,738736,12735733,37283,125258,58484,0,1708,16:45:57:462794
601220,54106,738740,12735736,37283,125258,58484,0,1708,16:45:57:597960
601224,54106,738744,12735739,37283,125259,58484,0,1708,16:45:57:746515
601227,54106,738749,12735746,37283,125260,58484,0,1708,16:45:57:857592
601233,54106,738754,12735747,37283,125260,58484,0,1708,16:45:57:964355
601237,54106,738756,12735749,37283,125261,58485,0,1708,16:45:58:098892
601241,54106,738762,12735751,37283,125262,58485,0,1708,16:45:58:209064
601245,54106,738768,12735752,37283,125263,58485,0,1708,16:45:58:332344
601250,54106,738771,12735754,37283,125263,58485,0,1708,16:45:58:463047
601255,54106,738777,12735756,37283,125264,58485,0,1708,16:45:58:591506
601260,54106,738781,12735757,37283,125265,58485,0,1708,16:45:58:724729
601264,54106,738787,12735760,37283,125266,58485,0,1708,16:45:58:851501
601266,54106,738791,12735766,37283,125267,58485,0,1708,16:45:58:970490
601270,54106,738796,12735768,37283,125268,58485,0,1708,16:45:59:094764
601274,54106,738801,12735770,37283,125268,58485,0,1708,16:45:59:218635
601278,54106,738805,12735772,37283,125269,58485,0,1708,16:45:59:318096
601280,54106,738811,12735775,37283,125270,58485,0,1708,16:45:59:436332
601282,54106,738816,12735777,37283,125271,58485,0,1708,16:45:59:562107
601287,54106,738819,12735780,37283,125271,58485,0,1708,16:45:59:660581
601292,54106,738822,12735781,37283,125272,58485,0,1708,16:45:59:764849
601297,54106,738826,12735785,37283,125273,58485,0,1708,16:45:59:943129
601301,54106,738830,12735790,37283,125274,58486,0,1708,16:46:00:044483
601303,54106,738835,12735792,37283,125274,58486,0,1708,16:46:00:167768
601308,54106,738839,12735795,37283,125275,58486,0,1708,16:46:00:270781
601311,54106,738842,12735797,37283,125276,58486,0,1708,16:46:00:376825
601315,54106,738846,12735799,37283,125276,58486,0,1708,16:46:00:464708
601318,54106,738851,12735800,37283,125277,58486,0,1708,16:46:00:578641
601321,54106,738858,12735802,37283,125278,58486,0,1708,16:46:00:707391
601325,54106,738863,12735803,37283,125279,58486,0,1708,16:46:00:827983
601330,54106,738867,12735805,37283,125279,58486,0,1708,16:46:00:956532
601334,54106,738873,12735808,37283,125280,58486,0,1708,16:46:01:086524
601337,54106,738876,12735812,37283,125281,58486,0,1708,16:46:01:185503
601339,54106,738879,12735814,37283,125281,58486,0,1708,16:46:01:289883
601343,54106,738883,12735816,37283,125282,58486,0,1708,16:46:01:403123
601348,54106,738888,12735818,37283,125283,58486,0,1708,16:46:01:523884
601353,54106,738893,12735819,37283,125284,58486,0,1708,16:46:01:618219
601356,54106,738898,12735820,37283,125284,58486,0,1708,16:46:01:743925
