user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569356,50400,712298,12743908,37592,137107,55425,0,1708,16:38:43:405375
569364,50400,712306,12743909,37592,137107,55425,0,1708,16:38:43:540641
569372,50400,712310,12743910,37592,137107,55425,0,1708,16:38:43:667809
569377,50400,712316,12743911,37592,137107,55425,0,1708,16:38:43:790914
569384,50400,712322,12743911,37592,137108,55425,0,1708,16:38:43:954951
569388,50400,712326,12743917,37592,137108,55425,0,1708,16:38:44:068899
569393,50400,712330,12743919,37592,137108,55425,0,1708,16:38:44:215087
569397,50400,712337,12743921,37592,137108,55425,0,1708,16:38:44:337508
569402,50400,712342,12743924,37592,137109,55425,0,1708,16:38:44:438180
569404,50400,712346,12743926,37592,137109,55425,0,1708,16:38:44:539507
569407,50400,712351,12743927,37592,137109,55425,0,1708,16:38:44:631733
569411,50400,712353,12743930,37592,137109,55425,0,1708,16:38:44:749958
569415,50400,712359,12743933,37592,137110,55425,0,1708,16:38:44:871822
569419,50400,712363,12743935,37592,137110,55425,0,1708,16:38:44:967270
569424,50400,712366,12743938,37592,137110,55425,0,1708,16:38:45:062895
569427,50400,712368,12743944,37592,137110,55425,0,1708,16:38:45:167240
569431,50400,712371,12743946,37592,137110,55425,0,1708,16:38:45:280378
569434,50400,712375,12743948,37592,137110,55426,0,1708,16:38:45:423780
569439,50400,712379,12743953,37592,137111,55426,0,1708,16:38:45:544071
569441,50400,712385,12743956,37592,137111,55426,0,1708,16:38:45:661327
569445,50400,712388,12743961,37592,137111,55426,0,1708,16:38:45:755702
569448,50400,712392,12743963,37592,137111,55426,0,1708,16:38:45:868053
569452,50400,712396,12743965,37592,137111,55426,0,1708,16:38:45:971447
569456,50400,712400,12743968,37592,137112,55426,0,1708,16:38:46:067638
569461,50400,712402,12743971,37592,137112,55426,0,1708,16:38:46:162228
569465,50400,712407,12743972,37592,137112,55426,0,1708,16:38:46:269570
569469,50400,712411,12743974,37592,137112,55426,0,1708,16:38:46:403678
569471,50400,712414,12743981,37592,137112,55426,0,1708,16:38:46:513433
569474,50400,712419,12743982,37592,137112,55427,0,1708,16:38:46:607207
569478,50400,712424,12743984,37592,137113,55427,0,1708,16:38:46:722409
569483,50400,712427,12743987,37592,137113,55427,0,1708,16:38:46:819044
569486,50400,712432,12743988,37592,137113,55427,0,1708,16:38:46:901870
569487,50400,712435,12743992,37592,137113,55427,0,1708,16:38:47:003829
569490,50400,712439,12743995,37592,137113,55427,0,1708,16:38:47:124194
569496,50400,712442,12743997,37592,137113,55427,0,1708,16:38:47:227107
569498,50400,712448,12744001,37592,137114,55427,0,1708,16:38:47:431181
569500,50400,712454,12744010,37592,137114,55427,0,1708,16:38:47:524452
569505,50400,712458,12744011,37592,137114,55427,0,1708,16:38:47:638805
569510,50400,712463,12744012,37592,137114,55427,0,1708,16:38:47:732520
569513,50400,712467,12744014,37592,137114,55427,0,1708,16:38:47:854258
569515,50400,712471,12744018,37592,137115,55427,0,1708,16:38:47:969189
569520,50400,712475,12744021,37592,137115,55428,0,1708,16:38:48:081003
569522,50400,712478,12744025,37592,137115,55428,0,1708,16:38:48:170078
569525,50400,712483,12744025,37592,137115,55428,0,1708,16:38:48:280931
569528,50400,712486,12744030,37592,137115,55428,0,1708,16:38:48:387374
569532,50400,712490,12744031,37592,137115,55428,0,1708,16:38:48:483446
569536,50400,712495,12744033,37592,137116,55428,0,1708,16:38:48:615723
569542,50400,712499,12744036,37592,137116,55428,0,1708,16:38:48:730962
569544,50400,712502,12744041,37592,137116,55428,0,1708,16:38:48:835117
569548,50400,712505,12744046,37592,137116,55428,0,1708,16:38:48:995088
569553,50400,712511,12744050,37592,137116,55428,0,1708,16:38:49:093716
569555,50400,712516,12744053,37592,137116,55428,0,1708,16:38:49:202787
569558,50400,712520,12744056,37592,137117,55428,0,1708,16:38:49:308251
569563,50400,712523,12744058,37592,137117,55428,0,1516,16:38:49:448794
569565,50400,712526,12744065,37592,137117,55429,0,1708,16:38:49:545672
569569,50400,712530,12744067,37592,137117,55429,0,1708,16:38:49:637834
569572,50400,712534,12744069,37592,137117,55429,0,1708,16:38:49:763720
569576,50400,712539,12744072,37592,137117,55429,0,1708,16:38:49:868784
569581,50400,712542,12744074,37592,137118,55429,0,1708,16:38:49:959278
569583,50400,712546,12744077,37592,137118,55429,0,1708,16:38:50:060295
569585,50400,712550,12744081,37592,137118,55429,0,1708,16:38:50:177706
569586,50400,712557,12744083,37592,137118,55429,0,1708,16:38:50:281643
569589,50400,712560,12744088,37592,137118,55429,0,1708,16:38:50:369590
569591,50400,712564,12744091,37592,137118,55429,0,1708,16:38:50:500898
569596,50400,712567,12744096,37592,137118,55429,0,1708,16:38:50:622029
569599,50400,712572,12744100,37592,137119,55429,0,1708,16:38:50:711836
569601,50400,712578,12744101,37592,137119,55429,0,1708,16:38:50:797891
569605,50400,712582,12744102,37592,137119,55429,0,1708,16:38:50:894664
569607,50400,712586,12744105,37592,137119,55430,0,1708,16:38:50:990009
569610,50400,712589,12744109,37592,137119,55430,0,1708,16:38:51:099995
569612,50400,712593,12744113,37592,137119,55430,0,1708,16:38:51:186451
569615,50400,712595,12744116,37592,137119,55430,0,1708,16:38:51:301512
569620,50400,712600,12744119,37592,137120,55430,0,1708,16:38:51:385800
