user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238926,9115,374070,7951290,100004,29916,9512,0,1708,16:38:28:641701
238932,9115,374076,7951291,100004,29916,9512,0,1708,16:38:28:767769
238937,9116,374081,7951294,100004,29916,9512,0,1708,16:38:28:894262
238943,9116,374085,7951295,100004,29917,9512,0,1708,16:38:29:021494
238948,9116,374090,7951297,100004,29917,9512,0,1708,16:38:29:145446
238951,9117,374095,7951299,100004,29917,9512,0,1708,16:38:29:254474
238955,9117,374100,7951301,100004,29917,9512,0,1708,16:38:29:411084
238961,9117,374106,7951303,100004,29918,9512,0,1708,16:38:29:553442
238968,9117,374112,7951304,100004,29918,9512,0,1708,16:38:29:670169
238972,9117,374119,7951306,100004,29918,9512,0,1708,16:38:29:772779
238976,9117,374123,7951307,100004,29918,9513,0,1708,16:38:29:889737
238983,9117,374126,7951308,100004,29919,9513,0,1708,16:38:30:013689
238988,9117,374130,7951311,100004,29919,9513,0,1708,16:38:30:137106
238992,9117,374135,7951313,100004,29919,9513,0,1708,16:38:30:238171
238996,9117,374139,7951314,100004,29919,9513,0,1708,16:38:30:326637
239001,9117,374143,7951316,100004,29919,9513,0,1708,16:38:30:442802
239005,9117,374148,7951319,100004,29919,9513,0,1708,16:38:30:533455
239007,9117,374153,7951320,100004,29920,9513,0,1708,16:38:30:643492
239011,9117,374158,7951323,100004,29920,9513,0,1708,16:38:30:857393
239017,9117,374167,7951328,100004,29920,9513,0,1708,16:38:30:988390
239022,9117,374171,7951330,100004,29920,9513,0,1708,16:38:31:094972
239028,9117,374174,7951334,100004,29920,9513,0,1708,16:38:31:221716
239032,9117,374178,7951335,100004,29921,9513,0,1708,16:38:31:323809
239036,9117,374183,7951337,100004,29921,9513,0,1708,16:38:31:427297
239040,9117,374188,7951339,100004,29921,9513,0,1708,16:38:31:523472
239044,9117,374193,7951341,100004,29921,9513,0,1708,16:38:31:645880
239049,9117,374197,7951343,100004,29921,9513,0,1708,16:38:31:750386
239055,9117,374200,7951344,100004,29921,9513,0,1708,16:38:31:845673
239059,9117,374204,7951345,100004,29922,9514,0,1708,16:38:31:948164
239063,9117,374209,7951346,100004,29922,9514,0,1708,16:38:32:050836
239065,9117,374212,7951350,100004,29922,9514,0,1708,16:38:32:167213
239071,9117,374216,7951351,100004,29922,9514,0,1708,16:38:32:296402
239074,9117,374219,7951355,100004,29922,9514,0,1708,16:38:32:403754
239080,9117,374223,7951357,100004,29922,9514,0,1708,16:38:32:514813
239085,9117,374228,7951358,100004,29923,9514,0,1708,16:38:32:629114
239089,9117,374233,7951360,100004,29923,9514,0,1708,16:38:32:725478
239093,9117,374238,7951362,100004,29923,9514,0,1708,16:38:32:862912
239098,9117,374243,7951363,100004,29923,9514,0,1708,16:38:32:961307
239102,9117,374247,7951365,100004,29923,9514,0,1708,16:38:33:055533
239106,9117,374249,7951368,100004,29924,9514,0,1708,16:38:33:148711
239111,9117,374253,7951368,100004,29924,9514,0,1708,16:38:33:268256
239115,9117,374256,7951371,100004,29924,9514,0,1708,16:38:36:898526
239127,9117,374266,7951709,100004,29925,9515,0,1708,16:38:37:125903
