user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193562,13511,112180,8396564,4487,15698,3530,0,1996,16:39:25:072715
193569,13511,112183,8396564,4487,15698,3530,0,1996,16:39:25:225246
193579,13511,112189,8396565,4487,15699,3530,0,1996,16:39:25:368427
193588,13511,112193,8396565,4487,15699,3530,0,1996,16:39:25:483336
193594,13511,112197,8396565,4487,15699,3530,0,1996,16:39:25:626882
193604,13511,112200,8396566,4487,15699,3530,0,1996,16:39:25:773635
193617,13511,112201,8396567,4487,15700,3530,0,1996,16:39:25:909002
193624,13511,112206,8396568,4487,15700,3530,0,1996,16:39:26:036379
193629,13511,112211,8396571,4487,15700,3530,0,1996,16:39:26:169407
193633,13511,112214,8396576,4487,15701,3530,0,1996,16:39:26:296421
193639,13511,112218,8396579,4487,15701,3530,0,1996,16:39:26:420294
193643,13511,112223,8396579,4487,15701,3530,0,1996,16:39:26:556115
193647,13511,112229,8396582,4487,15702,3530,0,1747,16:39:26:659081
193649,13511,112231,8396590,4487,15702,3530,0,1536,16:39:26:781303
193650,13511,112231,8396600,4487,15702,3530,0,1132,16:39:26:898657
193652,13511,112233,8396609,4487,15702,3530,0,1996,16:39:27:008747
193654,13511,112235,8396614,4487,15702,3530,0,1996,16:39:27:159665
193656,13511,112237,8396626,4487,15702,3530,0,1843,16:39:27:270369
193656,13511,112238,8396634,4487,15702,3530,0,1996,16:39:27:444142
193657,13511,112238,8396648,4487,15702,3530,0,1536,16:39:27:544087
193658,13511,112239,8396656,4487,15702,3530,0,1536,16:39:27:667455
193659,13511,112240,8396666,4487,15703,3530,0,1996,16:39:27:794822
193662,13511,112242,8396675,4487,15703,3530,0,1996,16:39:27:896559
193666,13511,112244,8396681,4487,15703,3530,0,1996,16:39:27:991331
193667,13511,112244,8396686,4487,15703,3530,0,1996,16:39:28:087909
193670,13511,112246,8396692,4487,15703,3530,0,1996,16:39:28:228523
193674,13511,112248,8396698,4487,15703,3530,0,1996,16:39:28:430747
193677,13511,112252,8396714,4487,15704,3530,0,1996,16:39:28:578597
193679,13511,112254,8396720,4487,15704,3530,0,1996,16:39:28:677585
193681,13511,112255,8396728,4487,15704,3530,0,1996,16:39:28:783229
193683,13511,112257,8396736,4487,15704,3530,0,1996,16:39:28:904065
193684,13511,112257,8396743,4487,15704,3530,0,1996,16:39:28:992371
193686,13511,112258,8396748,4487,15704,3530,0,1996,16:39:29:118793
193690,13511,112258,8396756,4487,15705,3530,0,1996,16:39:29:215174
193693,13511,112261,8396762,4487,15705,3530,0,1996,16:39:29:324769
193694,13511,112264,8396769,4487,15705,3530,0,1996,16:39:29:484420
193697,13511,112265,8396782,4487,15705,3530,0,1132,16:39:29:645953
193699,13511,112266,8396789,4487,15705,3531,0,1996,16:39:29:741949
193700,13511,112267,8396796,4487,15706,3531,0,1996,16:39:29:865983
193701,13511,112267,8396805,4487,15706,3531,0,1996,16:39:29:952014
193703,13511,112269,8396811,4487,15706,3531,0,1843,16:39:30:045561
193705,13511,112270,8396817,4487,15706,3531,0,1536,16:39:30:159556
193706,13511,112271,8396826,4487,15706,3531,0,1996,16:39:30:263111
193708,13511,112272,8396834,4487,15706,3531,0,1536,16:39:30:374485
193709,13511,112274,8396841,4487,15706,3531,0,1996,16:39:30:506627
193710,13511,112274,8396852,4487,15706,3531,0,1747,16:39:30:628901
193712,13511,112276,8396860,4487,15706,3531,0,1996,16:39:30:746899
193713,13511,112278,8396867,4487,15706,3531,0,1996,16:39:30:871114
193713,13511,112279,8396878,4487,15707,3531,0,825,16:39:31:004525
193715,13511,112280,8396887,4487,15707,3531,0,825,16:39:31:114065
193716,13511,112281,8396897,4487,15707,3531,0,1363,16:39:31:235265
193717,13511,112282,8396906,4487,15707,3531,0,1363,16:39:31:372943
193718,13511,112284,8396916,4487,15707,3531,0,1843,16:39:31:467152
193719,13511,112286,8396922,4487,15707,3531,0,1996,16:39:31:632788
193721,13511,112288,8396935,4487,15707,3531,0,825,16:39:31:737257
193721,13511,112289,8396943,4487,15707,3531,0,1536,16:39:31:850667
193723,13511,112290,8396951,4487,15707,3531,0,1843,16:39:31:968326
193723,13511,112291,8396961,4487,15707,3531,0,1536,16:39:32:071461
193724,13511,112292,8396970,4487,15707,3531,0,1843,16:39:32:186969
193725,13511,112293,8396979,4487,15707,3531,0,1363,16:39:32:281800
193727,13511,112295,8396987,4487,15708,3531,0,1363,16:39:32:387721
193728,13511,112297,8396993,4487,15708,3531,0,1843,16:39:32:489577
193728,13511,112299,8397001,4487,15708,3531,0,1747,16:39:32:578259
193729,13511,112300,8397007,4487,15708,3531,0,825,16:39:32:679076
193730,13511,112300,8397015,4487,15708,3531,0,825,16:39:32:797239
193731,13511,112301,8397024,4487,15708,3531,0,1843,16:39:32:913746
193733,13511,112302,8397032,4487,15708,3531,0,1747,16:39:33:029110
193735,13511,112303,8397041,4487,15708,3531,0,1843,16:39:33:107512
