user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566332,27503,692522,12880859,33974,91760,51125,0,1708,16:44:19:876958
566336,27503,692529,12880860,33974,91760,51125,0,1708,16:44:19:992227
566341,27504,692534,12880861,33974,91761,51125,0,1708,16:44:20:201864
566347,27504,692541,12880867,33974,91761,51125,0,1708,16:44:20:312067
566352,27504,692545,12880867,33974,91762,51125,0,1708,16:44:20:433217
566359,27504,692549,12880869,33974,91762,51125,0,1708,16:44:20:560680
566364,27505,692552,12880872,33974,91762,51125,0,1708,16:44:20:699351
566370,27505,692556,12880874,33974,91763,51125,0,1708,16:44:20:832043
566374,27505,692562,12880875,33974,91763,51126,0,1708,16:44:20:936659
566378,27505,692566,12880877,33974,91764,51126,0,1708,16:44:21:052265
566383,27505,692571,12880878,33974,91764,51126,0,1708,16:44:21:222217
566387,27507,692573,12880883,33974,91765,51126,0,1708,16:44:21:313227
566392,27507,692577,12880886,33974,91765,51126,0,1708,16:44:21:422853
566396,27507,692581,12880887,33974,91765,51127,0,1708,16:44:21:531263
566400,27507,692585,12880889,33974,91765,51127,0,1708,16:44:21:655382
566403,27507,692590,12880893,33974,91766,51127,0,1708,16:44:21:808900
566410,27507,692595,12880897,33974,91766,51127,0,1708,16:44:21:934008
566415,27507,692598,12880899,33974,91766,51127,0,1708,16:44:22:054334
566418,27507,692602,12880903,33974,91766,51127,0,1708,16:44:22:223437
566423,27507,692608,12880912,33974,91766,51127,0,1708,16:44:22:349575
566426,27507,692611,12880916,33974,91766,51127,0,1708,16:44:22:472750
566432,27507,692616,12880917,33974,91767,51127,0,1708,16:44:22:618498
566437,27507,692622,12880921,33974,91767,51127,0,1708,16:44:22:735364
566442,27507,692626,12880922,33974,91768,51127,0,1708,16:44:22:834564
566446,27507,692629,12880925,33974,91768,51127,0,1708,16:44:22:979717
566452,27507,692636,12880927,33974,91768,51127,0,1708,16:44:23:102435
566457,27507,692640,12880929,33974,91769,51128,0,1708,16:44:23:190806
566461,27507,692643,12880931,33974,91769,51128,0,1708,16:44:23:347761
566465,27507,692648,12880938,33974,91769,51128,0,1708,16:44:23:459826
566469,27507,692652,12880941,33974,91770,51128,0,1708,16:44:23:574715
566472,27507,692657,12880943,33974,91770,51128,0,1708,16:44:23:712815
566477,27507,692662,12880945,33974,91770,51128,0,1708,16:44:23:829848
566481,27507,692668,12880946,33975,91771,51128,0,1708,16:44:23:991824
566487,27508,692673,12880949,33975,91771,51128,0,1708,16:44:24:119506
566492,27508,692676,12880953,33975,91772,51128,0,1708,16:44:24:251959
566497,27508,692681,12880954,33975,91772,51128,0,1708,16:44:24:375609
566501,27508,692686,12880958,33975,91772,51128,0,1708,16:44:24:481289
566505,27508,692690,12880961,33975,91773,51128,0,1708,16:44:24:578594
566508,27508,692695,12880963,33975,91773,51128,0,1708,16:44:24:692929
566514,27508,692698,12880964,33975,91773,51128,0,1708,16:44:24:827331
566519,27508,692704,12880968,33975,91773,51128,0,1708,16:44:24:937592
566524,27508,692707,12880971,33975,91773,51129,0,1708,16:44:25:065659
566528,27508,692713,12880974,33975,91774,51129,0,1708,16:44:25:179904
566532,27508,692716,12880977,33975,91774,51129,0,1708,16:44:25:307595
566535,27508,692722,12880983,33975,91774,51129,0,1708,16:44:25:420891
566538,27508,692725,12880986,33975,91774,51129,0,1708,16:44:25:523986
566542,27508,692730,12880987,33975,91774,51129,0,1708,16:44:25:622021
566545,27508,692733,12880990,33975,91774,51129,0,1708,16:44:25:761155
566551,27508,692737,12880993,33975,91774,51129,0,1708,16:44:25:869006
566553,27508,692742,12880996,33975,91775,51129,0,1708,16:44:25:998779
566559,27508,692747,12880998,33975,91775,51129,0,1708,16:44:26:101943
566563,27508,692752,12881002,33975,91775,51129,0,1708,16:44:26:243307
566566,27508,692758,12881006,33975,91775,51129,0,1708,16:44:26:386569
566570,27508,692761,12881015,33975,91775,51129,0,1708,16:44:26:512787
566572,27508,692765,12881018,33975,91776,51129,0,1708,16:44:26:612288
566575,27508,692770,12881021,33975,91776,51129,0,1708,16:44:26:746227
566579,27508,692777,12881023,33975,91776,51129,0,1708,16:44:26:829171
566582,27508,692780,12881024,33975,91776,51129,0,1708,16:44:26:955259
566587,27508,692783,12881030,33975,91776,51129,0,1708,16:44:27:069516
566589,27508,692786,12881037,33975,91776,51130,0,1708,16:44:27:171349
566591,27508,692790,12881040,33975,91776,51130,0,1708,16:44:27:300325
566594,27508,692795,12881044,33975,91777,51130,0,1708,16:44:27:449287
566598,27508,692800,12881053,33975,91777,51130,0,1708,16:44:27:577400
566601,27508,692802,12881056,33975,91777,51130,0,1708,16:44:27:706861
566606,27508,692806,12881060,33975,91777,51130,0,1708,16:44:27:813680
566608,27508,692810,12881063,33975,91777,51130,0,1708,16:44:27:900731
