user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510276,27689,269245,13556444,11294,36362,10086,0,1996,16:42:08:758214
510288,27689,269246,13556445,11294,36362,10086,0,1996,16:42:08:995740
510306,27689,269250,13556446,11294,36362,10086,0,1996,16:42:09:110079
510316,27689,269252,13556446,11294,36363,10086,0,1996,16:42:09:246618
510322,27690,269258,13556447,11294,36363,10086,0,1996,16:42:09:360753
510326,27690,269263,13556448,11294,36363,10086,0,1996,16:42:09:478985
510333,27690,269266,13556450,11294,36364,10086,0,1996,16:42:09:644662
510341,27690,269269,13556452,11294,36364,10087,0,1996,16:42:09:766295
510347,27690,269271,13556456,11294,36364,10087,0,1996,16:42:09:871169
510350,27691,269274,13556461,11294,36364,10087,0,1996,16:42:10:045442
510362,27691,269274,13556464,11294,36365,10087,0,1996,16:42:10:154177
510373,27691,269275,13556464,11294,36365,10087,0,1996,16:42:10:267842
510376,27691,269279,13556467,11294,36365,10087,0,1536,16:42:10:388192
510378,27691,269281,13556475,11294,36365,10087,0,1536,16:42:10:523398
510380,27691,269281,13556484,11294,36365,10087,0,1843,16:42:10:621696
510380,27691,269282,13556493,11294,36365,10087,0,1536,16:42:10:718339
510381,27691,269283,13556501,11294,36365,10087,0,1536,16:42:10:846649
510382,27691,269283,13556511,11294,36366,10087,0,1996,16:42:11:006719
510383,27691,269285,13556526,11294,36366,10087,0,979,16:42:11:130811
510384,27691,269285,13556534,11294,36366,10087,0,1363,16:42:11:248419
510385,27691,269286,13556545,11294,36366,10087,0,1996,16:42:11:375441
510388,27691,269286,13556553,11294,36366,10087,0,1996,16:42:11:462013
510390,27691,269288,13556557,11294,36366,10087,0,1996,16:42:11:564505
510393,27691,269289,13556565,11294,36366,10087,0,1363,16:42:11:692876
510395,27691,269290,13556574,11294,36366,10087,0,1996,16:42:11:831065
510396,27691,269292,13556582,11294,36366,10087,0,1996,16:42:11:928516
510398,27691,269294,13556590,11294,36367,10087,0,1996,16:42:12:068523
510402,27691,269296,13556599,11294,36367,10087,0,1996,16:42:12:181891
510404,27691,269298,13556604,11294,36367,10087,0,1747,16:42:12:286030
510406,27691,269300,13556610,11294,36367,10087,0,1843,16:42:12:378260
510408,27691,269300,13556618,11294,36367,10087,0,1996,16:42:12:515016
510410,27691,269302,13556626,11294,36367,10087,0,1536,16:42:12:614881
510412,27691,269303,13556633,11294,36368,10088,0,1363,16:42:12:749731
510417,27691,269304,13556641,11294,36368,10088,0,1843,16:42:12:855373
510419,27691,269305,13556648,11294,36368,10088,0,1996,16:42:12:958972
510421,27691,269309,13556653,11294,36368,10088,0,1996,16:42:13:101628
510424,27691,269310,13556662,11294,36368,10088,0,1996,16:42:13:226271
510425,27691,269312,13556669,11294,36368,10088,0,1996,16:42:13:347278
510427,27691,269313,13556678,11294,36369,10088,0,1363,16:42:13:480617
510429,27691,269313,13556689,11294,36369,10088,0,1996,16:42:13:598924
510430,27691,269315,13556698,11294,36369,10088,0,1996,16:42:13:719061
510431,27691,269315,13556708,11294,36369,10088,0,1363,16:42:13:857499
510432,27691,269317,13556719,11294,36369,10088,0,1996,16:42:13:982498
510433,27691,269317,13556728,11294,36369,10088,0,1536,16:42:14:086319
510434,27691,269318,13556735,11294,36369,10088,0,1996,16:42:14:159399
510435,27691,269320,13556743,11294,36369,10088,0,1536,16:42:14:283103
510436,27691,269322,13556751,11294,36369,10088,0,1843,16:42:14:429796
510437,27691,269323,13556761,11294,36369,10088,0,1996,16:42:14:522754
510438,27691,269325,13556768,11294,36369,10088,0,1996,16:42:14:651107
510439,27691,269326,13556778,11294,36370,10088,0,1363,16:42:14:751157
510440,27691,269328,13556786,11294,36370,10088,0,1536,16:42:14:860093
510441,27691,269328,13556795,11294,36370,10088,0,825,16:42:14:979576
510442,27691,269328,13556805,11294,36370,10088,0,1996,16:42:15:097491
510443,27691,269329,13556815,11294,36370,10088,0,1996,16:42:15:278602
510445,27691,269331,13556828,11294,36370,10088,0,1996,16:42:15:379252
510446,27691,269333,13556836,11294,36370,10088,0,1996,16:42:15:490664
510447,27691,269334,13556845,11294,36370,10088,0,1363,16:42:15:622874
510448,27691,269336,13556854,11294,36370,10088,0,1996,16:42:15:704696
510448,27691,269336,13556862,11294,36370,10088,0,1996,16:42:15:817029
510449,27691,269337,13556870,11294,36370,10088,0,1996,16:42:15:915101
510450,27691,269338,13556879,11294,36370,10088,0,1996,16:42:16:022948
510450,27691,269339,13556887,11294,36370,10088,0,1843,16:42:16:132374
510450,27691,269340,13556898,11294,36370,10088,0,1996,16:42:16:298206
510453,27691,269340,13556911,11294,36370,10088,0,1747,16:42:16:419723
510453,27691,269341,13556922,11294,36370,10088,0,1536,16:42:16:570637
510455,27691,269342,13556933,11294,36371,10088,0,1536,16:42:16:662735
