user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106178,13655,75471,8524646,5666,8004,3109,0,1996,16:39:25:074778
106186,13655,75473,8524646,5666,8004,3109,0,1996,16:39:25:276410
106206,13655,75474,8524646,5666,8004,3109,0,1996,16:39:25:403959
106219,13655,75474,8524646,5666,8004,3109,0,1996,16:39:25:524511
106231,13655,75474,8524646,5666,8005,3109,0,1996,16:39:25:636589
106238,13655,75477,8524646,5666,8005,3109,0,1996,16:39:25:806583
106244,13655,75483,8524649,5666,8005,3109,0,1843,16:39:25:941342
106254,13655,75485,8524650,5666,8006,3109,0,1996,16:39:26:069229
106258,13655,75487,8524655,5666,8006,3109,0,1996,16:39:26:168437
106261,13656,75489,8524657,5666,8006,3109,0,1996,16:39:26:296427
106274,13656,75491,8524658,5666,8006,3109,0,1996,16:39:26:420498
106283,13656,75491,8524658,5666,8006,3109,0,1996,16:39:26:515478
106289,13656,75493,8524662,5666,8007,3109,0,1363,16:39:26:659394
106292,13656,75494,8524671,5666,8007,3110,0,1747,16:39:26:780960
106292,13656,75496,8524680,5666,8007,3110,0,979,16:39:26:892148
106292,13656,75496,8524690,5666,8007,3110,0,1747,16:39:27:004532
106295,13656,75500,8524695,5666,8007,3110,0,1996,16:39:27:128901
106296,13656,75500,8524705,5666,8007,3110,0,1747,16:39:27:230878
106297,13656,75501,8524715,5666,8007,3110,0,1996,16:39:27:444305
106297,13656,75502,8524734,5666,8007,3110,0,1747,16:39:27:575915
106297,13656,75503,8524745,5666,8007,3110,0,825,16:39:27:697247
106299,13656,75504,8524754,5666,8007,3110,0,1996,16:39:27:794320
106301,13656,75504,8524761,5666,8007,3110,0,1843,16:39:27:891102
106303,13656,75506,8524767,5666,8008,3110,0,1996,16:39:27:989024
106305,13656,75507,8524774,5666,8008,3110,0,1996,16:39:28:084430
106307,13656,75508,8524780,5666,8008,3110,0,1996,16:39:28:222851
106309,13656,75510,8524788,5666,8008,3110,0,1996,16:39:28:308524
106312,13656,75511,8524793,5666,8008,3110,0,825,16:39:28:501144
106316,13656,75511,8524807,5666,8008,3110,0,1996,16:39:28:611812
106320,13656,75512,8524814,5666,8009,3110,0,1132,16:39:28:715006
106322,13656,75513,8524821,5666,8009,3110,0,1747,16:39:28:819725
106323,13656,75514,8524827,5666,8009,3110,0,1843,16:39:28:909887
106325,13656,75516,8524833,5666,8009,3110,0,1843,16:39:29:028157
106328,13656,75517,8524840,5666,8009,3110,0,1747,16:39:29:127919
106329,13656,75518,8524847,5666,8009,3110,0,1747,16:39:29:254734
106333,13656,75520,8524854,5666,8009,3110,0,1996,16:39:29:406641
106335,13656,75522,8524864,5666,8010,3110,0,825,16:39:29:546704
106338,13656,75525,8524872,5666,8010,3110,0,1996,16:39:29:650489
106340,13656,75526,8524879,5666,8010,3110,0,1996,16:39:29:748834
106342,13656,75526,8524885,5666,8010,3110,0,1996,16:39:29:905417
106342,13656,75528,8524897,5666,8010,3110,0,1996,16:39:30:009360
106344,13656,75530,8524904,5666,8010,3110,0,825,16:39:30:129600
106345,13656,75531,8524912,5666,8010,3110,0,1996,16:39:30:263385
106347,13656,75531,8524922,5666,8010,3110,0,1536,16:39:30:378874
106348,13656,75535,8524931,5666,8011,3110,0,1996,16:39:30:543023
106348,13656,75537,8524942,5666,8011,3110,0,1747,16:39:30:654009
106349,13656,75538,8524952,5666,8011,3110,0,1843,16:39:30:751453
106350,13656,75539,8524961,5666,8011,3110,0,1996,16:39:30:870300
106351,13656,75540,8524970,5666,8011,3110,0,1747,16:39:31:005169
106351,13656,75540,8524982,5666,8011,3110,0,825,16:39:31:111077
106351,13656,75541,8524992,5666,8011,3110,0,1363,16:39:31:235189
106352,13656,75543,8525001,5666,8011,3110,0,1996,16:39:31:341732
106353,13656,75544,8525010,5666,8011,3110,0,1536,16:39:31:467838
106353,13656,75546,8525020,5666,8011,3110,0,1996,16:39:31:632969
106355,13656,75546,8525032,5666,8011,3110,0,1747,16:39:31:729567
106356,13656,75547,8525041,5666,8011,3110,0,1747,16:39:31:822399
106358,13656,75547,8525049,5666,8011,3110,0,1843,16:39:31:937270
106359,13656,75548,8525059,5666,8011,3110,0,825,16:39:32:037742
106359,13656,75549,8525066,5666,8011,3110,0,1747,16:39:32:179193
106360,13656,75549,8525079,5666,8011,3110,0,1363,16:39:32:286296
106361,13656,75551,8525088,5666,8012,3110,0,1747,16:39:32:393818
106363,13656,75552,8525094,5666,8012,3110,0,1996,16:39:32:490568
106365,13656,75553,8525101,5666,8012,3110,0,1996,16:39:32:612480
106366,13656,75556,8525109,5666,8012,3110,0,1747,16:39:32:737627
106366,13656,75556,8525121,5666,8012,3110,0,1996,16:39:32:853396
106366,13656,75556,8525131,5666,8012,3110,0,825,16:39:32:974480
106366,13656,75556,8525143,5666,8012,3110,0,1996,16:39:33:074235
