user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1530202,119929,1845986,65718245,213754,238103,124271,0,,16:40:49:323951
1530225,119930,1846007,65718246,213754,238104,124272,0,,16:40:49:376245
1530248,119930,1846020,65718249,213754,238105,124272,0,,16:40:49:433782
1530275,119930,1846042,65718251,213754,238106,124272,0,,16:40:49:487788
1530302,119930,1846064,65718253,213754,238107,124272,0,,16:40:49:558906
1530326,119931,1846079,65718256,213754,238108,124273,0,,16:40:49:625168
1530369,119932,1846102,65718259,213754,238110,124273,0,,16:40:49:711679
1530395,119933,1846123,65718263,213754,238111,124273,0,,16:40:49:771139
1530425,119933,1846139,65718264,213754,238112,124273,0,,16:40:49:852783
1530467,119935,1846160,65718269,213754,238114,124274,0,,16:40:49:934172
1530488,119936,1846178,65718279,213754,238115,124274,0,,16:40:49:977206
1530505,119936,1846194,65718288,213754,238116,124274,0,,16:40:50:048694
1530534,119937,1846213,65718296,213754,238118,124275,0,,16:40:50:124580
1530555,119937,1846233,65718303,213754,238120,124275,0,,16:40:50:170995
1530577,119937,1846249,65718310,213754,238121,124275,0,,16:40:50:244797
1530606,119938,1846270,65718354,213754,238123,124276,0,,16:40:50:376606
1530629,119938,1846290,65718366,213754,238125,124276,0,,16:40:50:435207
1530644,119938,1846308,65718379,213754,238126,124277,0,,16:40:50:500690
1530661,119938,1846326,65718391,213754,238127,124277,0,,16:40:50:556347
1530677,119939,1846339,65718399,213754,238128,124277,0,,16:40:50:597136
1530697,119943,1846357,65718404,213754,238130,124277,0,,16:40:50:680164
1530718,119943,1846379,65718412,213754,238131,124278,0,,16:40:50:742730
1530742,119943,1846394,65718420,213754,238133,124278,0,,16:40:50:810180
1530768,119943,1846414,65718433,213754,238134,124278,0,,16:40:50:879859
1530789,119943,1846435,65718442,213754,238136,124279,0,,16:40:50:953075
1530803,119943,1846453,65718449,213754,238137,124279,0,,16:40:51:015667
1530822,119944,1846476,65718466,213754,238138,124279,0,,16:40:51:076578
1530838,119944,1846492,65718482,213754,238139,124280,0,,16:40:51:146042
1530852,119944,1846506,65718496,213754,238140,124280,0,,16:40:51:203948
1530868,119944,1846521,65718515,213754,238141,124281,0,,16:40:51:265854
1530882,119945,1846534,65718530,213754,238142,124281,0,,16:40:51:388462
1530904,119945,1846561,65718614,213754,238144,124281,0,,16:40:51:511400
1530921,119945,1846585,65718641,213754,238145,124282,0,,16:40:51:574661
1530935,119945,1846597,65718655,213754,238146,124282,0,,16:40:51:648277
1530951,119945,1846616,65718677,213754,238147,124282,0,,16:40:51:722990
1530965,119945,1846632,65718700,213754,238148,124283,0,,16:40:51:767255
1530973,119945,1846643,65718709,213754,238149,124283,0,,16:40:51:817044
1530987,119945,1846659,65718730,213755,238150,124283,0,,16:40:51:892088
1531003,119945,1846675,65718749,213755,238151,124283,0,,16:40:51:935753
1531016,119945,1846693,65718764,213755,238152,124284,0,,16:40:52:007220
1531031,119945,1846709,65718780,213755,238153,124284,0,,16:40:52:086614
1531050,119945,1846725,65718804,213755,238155,124284,0,,16:40:52:160670
1531069,119945,1846742,65718819,213755,238156,124284,0,,16:40:52:228081
1531087,119945,1846759,65718832,213755,238157,124285,0,,16:40:52:289675
1531102,119945,1846774,65718848,213755,238159,124285,0,,16:40:52:335222
1531113,119945,1846789,65718859,213755,238160,124285,0,,16:40:52:459288
1531138,119945,1846815,65718915,213755,238162,124286,0,,16:40:52:525139
1531155,119945,1846826,65718930,213755,238163,124286,0,,16:40:52:600348
1531174,119945,1846843,65718943,213755,238164,124286,0,,16:40:52:644258
1531186,119945,1846856,65718954,213755,238165,124286,0,,16:40:52:701290
1531200,119945,1846874,65718968,213755,238166,124287,0,,16:40:52:762484
1531217,119945,1846891,65718980,213755,238167,124287,0,,16:40:52:822760
1531232,119945,1846905,65718992,213755,238168,124287,0,,16:40:52:859879
1531244,119945,1846918,65719004,213755,238169,124287,0,,16:40:52:920522
1531258,119945,1846933,65719016,213755,238170,124288,0,,16:40:52:980692
1531274,119945,1846953,65719030,213755,238172,124288,0,,16:40:53:046601
1531289,119945,1846967,65719045,213755,238173,124288,0,,16:40:53:089744
1531299,119945,1846980,65719058,213755,238174,124288,0,,16:40:53:152422
1531314,119945,1846998,65719071,213755,238175,124289,0,,16:40:53:230242
1531340,119945,1847019,65719096,213755,238176,124289,0,,16:40:53:307644
1531355,119945,1847036,65719111,213755,238178,124289,0,,16:40:53:385956
1531372,119945,1847055,65719128,213755,238179,124290,0,,16:40:53:426587
1531385,119945,1847069,65719142,213755,238180,124290,0,,16:40:53:506942
1531407,119945,1847088,65719177,213755,238182,124290,0,,16:40:53:597711
1531425,119945,1847108,65719191,213755,238183,124290,0,,16:40:53:671141
1531442,119945,1847131,65719209,213755,238185,124291,0,,16:40:53:745043
