user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509410,27670,268728,13553336,11289,36317,10077,0,1996,16:41:22:105647
509423,27670,268730,13553337,11289,36317,10077,0,1996,16:41:22:223924
509430,27670,268732,13553338,11289,36317,10077,0,1996,16:41:22:355256
509437,27670,268738,13553338,11289,36317,10077,0,1996,16:41:22:477519
509448,27670,268741,13553338,11289,36318,10077,0,1996,16:41:22:612706
509457,27670,268741,13553338,11289,36318,10077,0,1996,16:41:22:786533
509465,27670,268746,13553343,11289,36318,10078,0,1996,16:41:22:902217
509469,27670,268750,13553345,11289,36319,10078,0,1996,16:41:23:012251
509473,27670,268752,13553349,11289,36319,10078,0,1843,16:41:23:117158
509476,27670,268753,13553355,11289,36319,10078,0,1996,16:41:23:229734
509484,27670,268755,13553356,11289,36319,10078,0,1996,16:41:23:320932
509488,27670,268760,13553357,11289,36319,10078,0,1996,16:41:23:420629
509497,27670,268761,13553357,11289,36320,10078,0,1996,16:41:23:563515
509502,27670,268766,13553359,11289,36320,10078,0,1996,16:41:23:670283
509502,27670,268769,13553366,11289,36320,10078,0,1996,16:41:23:860309
509505,27670,268772,13553385,11289,36320,10078,0,979,16:41:24:028405
509506,27670,268772,13553395,11289,36320,10078,0,1132,16:41:24:127762
509507,27670,268773,13553402,11289,36320,10078,0,1996,16:41:24:235883
509509,27670,268773,13553411,11289,36321,10078,0,1996,16:41:24:363058
509509,27670,268775,13553421,11289,36321,10078,0,1363,16:41:24:476148
509509,27670,268775,13553432,11289,36321,10078,0,1536,16:41:24:594474
509510,27670,268775,13553442,11289,36321,10078,0,1363,16:41:24:714164
509513,27670,268776,13553450,11289,36321,10078,0,1996,16:41:24:846352
509516,27670,268777,13553458,11289,36321,10078,0,1996,16:41:25:003393
509518,27670,268780,13553468,11289,36321,10078,0,1996,16:41:25:146498
509522,27670,268782,13553477,11289,36321,10079,0,1996,16:41:25:238657
509523,27670,268783,13553484,11289,36322,10079,0,1996,16:41:25:353097
509525,27670,268784,13553491,11289,36322,10079,0,1363,16:41:25:468024
509527,27670,268785,13553499,11289,36322,10079,0,1996,16:41:25:597369
509529,27670,268787,13553505,11289,36322,10079,0,1996,16:41:25:705788
509531,27670,268788,13553513,11289,36322,10079,0,1747,16:41:25:828765
509534,27670,268791,13553519,11289,36322,10079,0,1996,16:41:25:925266
509537,27670,268792,13553526,11289,36322,10079,0,825,16:41:26:062572
509540,27670,268795,13553533,11289,36323,10079,0,1996,16:41:26:158827
509541,27670,268796,13553539,11289,36323,10079,0,1363,16:41:26:280758
509542,27670,268799,13553546,11289,36323,10079,0,1996,16:41:26:380340
509544,27670,268801,13553552,11289,36323,10079,0,1996,16:41:26:502810
509546,27670,268802,13553561,11289,36323,10079,0,1843,16:41:26:619855
509548,27670,268803,13553569,11289,36323,10079,0,1843,16:41:26:741547
509553,27670,268805,13553576,11289,36324,10079,0,1843,16:41:26:843552
509553,27670,268806,13553584,11289,36324,10079,0,1996,16:41:26:941799
509555,27670,268807,13553590,11289,36324,10079,0,1996,16:41:27:066791
509556,27670,268807,13553601,11289,36324,10079,0,1536,16:41:27:166450
509557,27670,268807,13553610,11289,36324,10079,0,1132,16:41:27:296200
509557,27670,268808,13553620,11289,36324,10079,0,1747,16:41:27:402676
509558,27670,268808,13553629,11289,36324,10079,0,1363,16:41:27:496171
509558,27670,268809,13553637,11289,36324,10079,0,825,16:41:27:602069
509559,27670,268809,13553645,11289,36324,10079,0,1536,16:41:27:716993
509560,27670,268810,13553656,11289,36324,10079,0,825,16:41:27:834425
509561,27670,268811,13553665,11289,36324,10079,0,1996,16:41:27:941433
509561,27670,268812,13553673,11289,36324,10079,0,1996,16:41:28:051900
509562,27670,268812,13553683,11289,36325,10079,0,1996,16:41:28:142645
509563,27670,268813,13553691,11289,36325,10079,0,1747,16:41:28:260068
509564,27670,268814,13553700,11289,36325,10079,0,1996,16:41:28:357981
509565,27670,268815,13553709,11289,36325,10079,0,1747,16:41:28:492820
509565,27670,268816,13553720,11289,36325,10079,0,1363,16:41:28:593408
509567,27670,268818,13553727,11289,36325,10079,0,1996,16:41:28:718239
509567,27670,268819,13553736,11289,36325,10079,0,1363,16:41:28:812795
509569,27670,268821,13553745,11289,36325,10079,0,1843,16:41:28:932388
509571,27670,268821,13553751,11289,36325,10079,0,1536,16:41:29:022672
509572,27670,268822,13553758,11289,36325,10079,0,825,16:41:29:182012
509573,27670,268823,13553771,11289,36325,10079,0,1996,16:41:29:283877
509573,27670,268824,13553781,11289,36325,10079,0,1747,16:41:29:384926
509574,27670,268825,13553789,11289,36325,10079,0,1363,16:41:29:503240
509575,27670,268826,13553798,11289,36325,10079,0,1363,16:41:29:610924
509576,27670,268828,13553807,11289,36325,10079,0,1747,16:41:29:711121
509578,27670,268829,13553813,11289,36325,10079,0,1996,16:41:29:809292
509578,27670,268830,13553822,11289,36326,10079,0,825,16:41:29:932658
509580,27670,268832,13553829,11289,36326,10079,0,1536,16:41:30:033942
