user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202395,9075,208249,8271920,16885,13451,6549,0,1708,16:39:06:431842
202403,9076,208253,8271920,16885,13452,6549,0,1708,16:39:06:610664
202409,9076,208258,8271927,16885,13452,6549,0,1708,16:39:06:738714
202415,9076,208261,8271928,16885,13452,6549,0,1708,16:39:06:885464
202422,9076,208269,8271929,16885,13453,6549,0,1708,16:39:07:034507
202428,9078,208276,8271930,16885,13453,6549,0,1708,16:39:07:179470
202434,9082,208280,8271931,16886,13453,6549,0,1708,16:39:07:308692
202439,9082,208285,8271931,16886,13453,6549,0,1708,16:39:07:491316
202445,9085,208292,8271932,16886,13454,6549,0,1708,16:39:07:619025
202448,9086,208298,8271933,16886,13454,6549,0,1708,16:39:07:757800
202453,9087,208303,8271935,16886,13454,6550,0,1708,16:39:07:877299
202455,9089,208310,8271935,16886,13455,6550,0,1708,16:39:08:012011
202461,9090,208315,8271936,16886,13455,6550,0,1708,16:39:08:128399
202466,9091,208320,8271938,16886,13455,6550,0,1708,16:39:08:261933
202472,9092,208323,8271940,16886,13455,6550,0,1708,16:39:08:394539
202476,9092,208328,8271943,16886,13456,6550,0,1708,16:39:08:499577
202479,9092,208332,8271947,16886,13456,6550,0,1708,16:39:08:604614
202482,9092,208336,8271950,16886,13456,6550,0,1708,16:39:08:703260
202486,9092,208339,8271952,16886,13456,6550,0,1708,16:39:08:804291
202489,9092,208343,8271957,16886,13456,6550,0,1708,16:39:08:906402
202492,9092,208346,8271961,16886,13456,6550,0,1708,16:39:09:020990
202498,9092,208348,8271963,16886,13457,6550,0,1708,16:39:09:127243
202502,9092,208351,8271965,16886,13457,6550,0,1708,16:39:09:238153
202507,9092,208355,8271967,16886,13457,6550,0,1708,16:39:09:338396
202512,9092,208360,8271969,16886,13457,6550,0,1708,16:39:09:470456
202517,9092,208365,8271971,16886,13457,6550,0,1708,16:39:09:592627
202522,9092,208370,8271973,16886,13457,6550,0,1708,16:39:09:681850
202525,9092,208375,8271974,16886,13457,6550,0,1708,16:39:09:793744
202529,9092,208380,8271976,16886,13458,6550,0,1708,16:39:09:923309
202533,9092,208384,8271980,16886,13458,6550,0,1708,16:39:10:026962
202538,9092,208387,8271982,16886,13458,6551,0,1708,16:39:10:151111
202542,9092,208392,8271983,16886,13458,6551,0,1708,16:39:10:244276
202548,9092,208395,8271984,16886,13458,6551,0,1708,16:39:10:361324
202553,9092,208399,8271986,16886,13458,6551,0,1708,16:39:10:486559
202558,9092,208404,8271988,16886,13459,6551,0,1708,16:39:10:608648
202564,9092,208410,8271991,16886,13459,6551,0,1708,16:39:10:709213
202569,9092,208413,8271992,16886,13459,6551,0,1708,16:39:10:832733
202573,9092,208418,8271994,16886,13459,6551,0,1708,16:39:10:970215
202578,9092,208423,8271997,16886,13459,6551,0,1612,16:39:11:096404
202584,9092,208426,8272000,16886,13459,6551,0,1708,16:39:11:195851
202589,9092,208430,8272001,16886,13460,6551,0,1708,16:39:11:315845
202591,9092,208434,8272005,16886,13460,6551,0,1708,16:39:11:418808
202595,9092,208439,8272007,16886,13460,6551,0,1708,16:39:11:533980
202598,9092,208445,8272008,16886,13460,6551,0,1708,16:39:11:627247
202603,9092,208449,8272010,16886,13460,6551,0,1708,16:39:11:747455
202607,9092,208454,8272011,16886,13460,6552,0,1708,16:39:11:849366
202610,9092,208458,8272014,16886,13461,6552,0,1708,16:39:11:946648
202614,9092,208462,8272017,16886,13461,6552,0,1708,16:39:12:049029
202620,9092,208465,8272018,16886,13461,6552,0,1708,16:39:12:185958
202626,9092,208471,8272020,16886,13461,6552,0,1708,16:39:12:295045
202631,9092,208474,8272022,16886,13461,6552,0,1708,16:39:12:412987
202634,9092,208479,8272025,16886,13461,6552,0,1708,16:39:12:505757
202638,9092,208484,8272026,16886,13461,6552,0,1708,16:39:12:632856
202644,9092,208488,8272028,16886,13462,6552,0,1708,16:39:12:724481
202648,9092,208491,8272032,16886,13462,6552,0,1708,16:39:12:842123
202653,9092,208495,8272034,16886,13462,6552,0,1708,16:39:12:944555
202656,9092,208500,8272036,16886,13462,6552,0,1612,16:39:13:027844
202658,9092,208502,8272038,16886,13462,6552,0,1708,16:39:13:140029
202663,9092,208507,8272040,16886,13462,6552,0,1708,16:39:13:235699
202666,9092,208510,8272044,16886,13462,6552,0,1708,16:39:13:351625
202670,9092,208513,8272047,16886,13463,6552,0,1708,16:39:13:475463
202676,9092,208517,8272050,16886,13463,6552,0,1708,16:39:13:599028
202679,9092,208521,8272054,16886,13463,6552,0,1708,16:39:13:713706
202680,9092,208526,8272059,16886,13463,6553,0,1708,16:39:13:852041
202684,9092,208531,8272062,16886,13463,6553,0,1708,16:39:13:962372
202688,9092,208534,8272066,16886,13463,6553,0,1708,16:39:14:061306
202691,9092,208539,8272069,16886,13463,6553,0,1708,16:39:14:159811
202694,9092,208543,8272071,16886,13464,6553,0,1708,16:39:14:257568
202699,9092,208547,8272072,16886,13464,6553,0,1708,16:39:14:369008
202703,9092,208551,8272074,16886,13464,6553,0,1708,16:39:14:452691
